centers 0,centers 1,centers 2,score,MILLISEC
981.0992897772323,682.1963243014604,1323.091077741816,-14462.71741637446,1046390
1724.3398736907989,832.6592389013167,1118.2171566795378,-13948.964759620863,1046423
1926.2530986347563,879.3463204184948,1082.8794126973467,-1776.4526454062616,1046456
867.3153982260433,1918.9541422347747,818.5235690750362,-244.50060599362752,1046490
728.3951122372032,1834.8920949200256,991.357150576925,-23181.68140685634,1046523
701.6764969129886,1684.0219713531055,1071.31881342577,-32443.281039750185,1046556
1106.657580283983,682.7583716095778,1504.0086435921837,-10244.017991113195,1046590
1212.7303904825671,731.7460135401832,1334.9041164068676,-6455.31500415031,1046623
577.7836965508806,1202.3041368301806,815.4184999123867,-13670.865123334144,1046656
638.0084940478919,1070.1141864265496,406.71488785142844,-7835.579062770212,1046690
587.9094149827029,764.92550192771,870.9138878212932,-854.9925506740524,1046723
754.1302961956128,1020.1046609196216,530.2574846242154,-15126.954259962353,1046756
1644.3573722391084,847.0059194215421,1218.1305348771125,-35821.60965552546,1046790
2517.3091373806183,1330.4266943240282,853.0515810899127,-57412.03578017557,1046823
3682.86491742502,1392.1199283428427,2752.437101915319,-618621.3153321565,1046856
2253.333064347911,4003.633349846112,791.9482306312705,-35474.30334935583,1046890
4109.418815355768,604.625204229646,1886.303408531304,-94095.62674688539,1046923
658.7500886173168,3890.5049800764937,1488.4895028182093,-196343.96224003244,1046956
997.4171903547336,3495.606671237483,657.2764464502368,-56948.24265323629,1046990
721.0072062343278,2830.261472019856,1129.731826585407,-25919.825674508615,1047023
860.1095952680582,2225.7138180817406,1332.5828304461977,-68102.45238345141,1047056
1199.4109405456152,655.4586180682958,1885.6799834542446,-38500.18709844898,1047090
1164.409897720686,462.68888035050077,1584.693661248129,-19346.770270303223,1047123
953.2546901453909,1386.3819332863704,611.485895176659,-18941.261545921403,1047156
1665.6521871117577,708.2018326341924,967.1090941563936,-5056.911646779335,1047190
1966.418317652681,890.1182608237079,1606.3327799680862,-27556.445244532373,1047223
973.8999959457492,2196.5554852996543,1533.7721473543586,-48274.39369060979,1047256
1585.0779170710116,1124.291308334777,2083.54457595704,-2163.1016333957377,1047290
1546.4256559653272,1211.8155800285786,2066.4590487111036,-9517.071716622915,1047323
1277.006455217895,2339.802983159052,1762.4043236442653,-10201.53999547816,1047356
1339.2769203711373,2458.9109377933964,1789.6737132784847,-6185.991683607959,1047390
2520.6052844505425,1392.7608246203067,1762.040010896461,-9603.856208891117,1047423
2905.625922241196,1349.2025430049907,2110.8514869597057,-71701.49384659996,1047456
895.7817814624274,1824.7732748140143,3048.315108383646,-68306.48657361307,1047490
1589.8550122474367,2304.656142373305,970.321596173145,-77862.21090539907,1047523
1945.3619704990442,1513.4630081145215,2264.39969969968,-724.0536100380559,1047556
2528.6183338777246,2011.2168258301701,2089.000239348957,-2601.4021501133943,1047590
1996.0296662935916,2922.857657085184,2329.93004186821,-5417.375388802212,1047623
1669.1675634876176,2419.3677076165704,2891.9882434062556,-22290.08068590313,1047656
2236.04029062692,1494.5159295750154,1754.4511962434292,-5598.909879215408,1047690
1987.498427672334,1367.7338765572028,1884.4351938976304,-3281.1287534198163,1047723
1508.0057793429821,1974.5383456473194,1074.8879011320203,-43891.7820730252,1047756
1180.7617715832166,2299.4812458465494,1616.4054268513244,-17129.26962650348,1047790
1316.9310945192374,2326.959819163193,931.7027422949876,-31937.47686508952,1047823
782.9107028395913,2507.4634593548917,1174.4975069400084,-50164.87514184484,1047856
477.31893453588646,2602.755655070218,1016.8359152579894,-30999.712349946312,1047890
1130.6082433805266,2562.285112941181,332.1752825596968,-95033.74496915683,1047923
144.90893076623797,2365.061098576525,999.9889999394993,-7496.205352556971,1047956
261.8700697495325,2138.2410995956466,839.077469605757,-49902.19970812501,1047990
676.9827944293334,1865.1032143020932,340.3876159318446,-29683.133933772133,1048023
676.7728686113451,1525.1301583799332,1009.1590285529178,-20715.07880340411,1048056
1490.9945440414951,1239.4423986998504,824.8266484540858,-17442.619887311383,1048090
1462.677688081718,733.2298411821494,1998.6542972710413,-50989.94236376003,1048123
1578.53295008609,2702.435013094672,746.7161441940304,-50097.17647751568,1048156
3752.321281553593,981.2893768398885,2522.4123374262185,-329642.4767035499,1048190
2771.128650929076,945.3996538482495,4379.753075231525,-65996.48351082986,1048223
2442.355625211038,1093.1461093209336,4332.3238567770995,-180426.7510295161,1048256
4019.612045956674,818.3892716794376,2002.858850934663,-477033.2696980444,1048290
2052.1066673350797,3681.316883942484,701.5311824858536,-182095.67763673805,1048323
2784.0811912043227,1741.6460248535066,769.5901506646248,-242434.0897885926,1048356
530.6656197644613,2607.7009932079104,1394.3386850244074,-18764.322933766583,1048390
1213.1848615878419,2520.008908805321,422.4795853056098,-186538.18231181268,1048423
137.8150935130111,2378.207617209808,892.7483868684524,-357141.69437804446,1048456
1867.697512982228,606.9422213177186,2648.8871248129844,-308408.41994574066,1048490
626.6169287214857,2382.735193008237,1767.4028969083422,-167518.67391895747,1048523
1481.2741137277733,569.7391176847913,2073.603867666146,-53479.013339266836,1048556
922.2461710411163,309.5149262736093,1561.2062643994227,-47252.53124152652,1048590
418.6868187650109,664.2330791463253,526.468422604813,-4111.528720452749,1048623
785.7913892913971,704.7617871544824,821.1029168137208,-703.431764632289,1048656
595.960569165444,1131.568131388471,818.293368351127,-4621.054677140111,1048690
779.3317650397679,1435.402554082744,1011.0890168526212,-15449.52319820453,1048723
637.3264469641912,1279.2194620465987,2045.250351424001,-7916.703763631882,1048756
1507.6879650643896,565.2449224647219,2772.8321261843457,-185820.53288355144,1048790
477.8347317449611,3562.0836598822325,1473.8558236697004,-317528.96034625906,1048823
904.4518043134151,2862.077217686483,3952.387885822949,-65660.80102262406,1048856
1018.0101126085169,3513.5309874825352,4070.118425795495,-40834.23188038439,1048890
3198.2279468480665,1093.260708279238,3919.562348017952,-165425.07119833608,1048923
2427.865111574364,1062.4325338433896,3489.4608466065356,-142052.33309334505,1048956
1666.147487235265,965.3241219373214,2910.968739097004,-96868.78077110354,1048990
2353.6792474761723,865.2555156731104,1615.787536752529,-10340.057344909957,1049023
705.8887048617354,1965.2638499702782,1513.9181952650501,-108653.66878807145,1049056
1144.1589215731813,216.2059203629725,1608.348950965482,-40301.0282254566,1049090
1038.419968475408,278.138454730733,1545.8146286638691,-51031.205760634126,1049123
975.9224349225086,358.2820118286711,1703.5187113736085,-48808.20304476565,1049156
523.4644208103481,1761.6168709455526,934.0580153569942,-25576.248186079913,1049190
897.1176634155257,1652.8641807480735,522.1053533531332,-18257.693963602735,1049223
1153.786581702682,255.5014677061563,1490.097983355457,-19378.571648520665,1049256
1693.8024335727498,444.0731921654358,1064.8820160549046,-41396.215811743954,1049290
969.7045599513535,2141.432430771763,596.6045591512019,-39331.42169698196,1049323
784.4528538907246,2795.738364010481,1865.841365175507,-284036.1600680927,1049356
1162.5784651767572,3094.2284983497907,548.975409285334,-41318.93692176614,1049390
748.7045719598096,3005.928974543477,1213.167057051418,-13722.31122335959,1049423
2509.9513939516837,1254.1813070790436,823.4093757056693,-5273.746920504997,1049456
2131.8964731760166,1317.480661482783,685.0204376513157,-45878.26855710018,1049490
2300.2616151916736,649.1271061972378,1294.883944455581,-71793.1441338952,1049523
2273.7094519430107,755.9231521931663,1432.4936300032891,-206116.03224672427,1049556
532.760734288855,1961.2090831450844,1045.3954138705483,-127766.721695285,1049590
1622.8968304956516,883.7155583442225,431.76035019441053,-43795.37901505535,1049623
407.7586446256703,1727.4646161354508,1143.7329233697874,-11451.66319910898,1049656
809.0739737213607,1703.7009714148783,262.00516764172096,-9697.194351520817,1049690
784.7570433224575,1549.725782195031,224.95777381544303,-42381.148867383265,1049723
713.3610044746767,1096.2486647394971,406.8673002343639,-20572.884703499716,1049756
750.7869205040802,483.9278669390875,994.5228968313684,-1721.0545558569097,1049790
432.7627920796599,1406.350596401907,1151.6983111909126,-22610.097374251123,1049823
436.5421855444414,1786.4067286035395,1476.3051852513422,-10757.760720247536,1049856
607.922563361735,2150.563879544153,1235.6556963814799,-43163.47086709224,1049890
1853.3912161224894,702.9327597652436,1357.5201655960768,-56074.6057464546,1049923
1013.7913718701161,1889.5060201015503,473.65916015633013,-106914.16296512395,1049956
1654.703901004648,1181.1494781515523,322.4453442058049,-21166.730786946348,1049990
399.32943793314314,1180.7685546640726,1871.3850485669698,-114320.86094955196,1050023
1089.7462468424444,2577.2011950951755,570.1306867727784,-47551.352478418325,1050056
893.8461953187814,2922.8051594316034,1361.0801603927516,-21886.552198761783,1050089
1146.6482218561846,2733.579887254075,1953.8769152635998,-111005.56594215066,1050123
853.1055034402251,2501.6706581449835,1190.7329391966334,-50709.97137718512,1050156
758.7201373074774,2363.5369917805256,1356.0239673398107,-116044.28345837492,1050189
1421.9219387856704,543.087484684348,2270.071850262452,-238431.55725047388,1050223
2004.4670037821024,91.98912979260103,919.9700329910088,-324074.33829464484,1050256
569.0293022891631,2150.9081802810642,1316.3297459223506,-188755.95940892486,1050289
1983.3902792945214,663.7244304983136,1285.0680915811427,-129118.641079068,1050323
1883.8590711621716,739.7790162610954,1299.9568157109152,-13249.568773007493,1050356
1078.9717165490108,1841.51758069262,416.20307543313515,-73437.1046618438,1050389
1046.4347245153187,560.2552989486132,1800.492710343477,-54719.101985646514,1050423
1678.597331107136,1088.732239179078,873.1558579778023,-6768.918102317117,1050456
1561.7922397041164,946.3348590909345,1146.5858014121752,-7410.003408023687,1050489
1040.6158086810137,1492.6131447900357,768.425744144071,-16793.228919580415,1050523
1303.8535193801488,339.74990802059096,1540.0001881020457,-7658.261936990058,1054523
1342.6150586641556,209.49701668520242,1523.6563454511368,-1808.2904294632774,1054556
1499.154829852231,327.67666990495377,1265.0067193497432,-5253.388392184649,1054589
1547.7570679579355,504.5720959387271,1175.5075499544866,-9194.17575876377,1054623
1500.8857673461464,698.9420576843262,1083.1408034046174,-31187.740133308478,1054656
1356.366150128445,832.8816697405107,1622.7821788521096,-23332.981991998728,1054689
1782.433168452607,749.6052294374687,1151.1796743201196,-34442.07229666975,1054723
1189.4417141316953,1851.2809079121407,629.0063592683305,-31068.22605036221,1054756
1829.4482774869587,1248.6116569427631,647.5569473027064,-662.7904399434922,1054789
1119.7645945840416,2215.640313769363,968.1926461195623,-3603.7581481104135,1054823
1169.146625759147,2348.3907255820955,828.9770805034359,-4705.5024280038315,1054856
2430.0767477592144,1193.6046607418007,1010.6068272981854,-14130.508947493592,1054889
2806.5172367188484,1100.3512548705264,950.247336223575,-3581.3477145730226,1054923
1174.4229257315037,2876.1455109225612,1213.5855255758306,-28.927258180541678,1054956
1256.2734401506552,2310.643416886301,1594.9310329917091,-15769.130716114043,1054989
1298.8679757791774,2730.485671084908,2166.0103877867255,-59314.944485907065,1055023
1368.9348470918314,2802.123480505454,3369.2654985916442,-41279.15325299263,1055056
1382.6361353927389,3241.187745256359,3000.844214550299,-16239.951318697296,1055089
1459.2671287937637,2668.9045867299874,1248.4658585640218,-8750.507507279948,1055123
2222.241953028938,1160.0168435827222,1593.0317008772927,-52631.24960501479,1055156
1835.9821863038803,907.3444770317391,1274.08202247736,-71282.23472447068,1055189
1816.2404314740684,1207.3512330718017,897.9899776723569,-35034.0852366704,1055223
1688.5361622149876,1055.1512125109996,1987.4654713981824,-51762.09525769617,1055256
1170.0560703395486,1955.36032485064,1629.3938702873543,-12179.815463139414,1055289
1887.1338055368517,1377.3867594981184,1658.9092802199884,-1230.1442778184478,1055323
1803.0562743837922,1325.3833407735287,1626.8324969941978,-981.196257726973,1055356
1675.0701309747587,2051.3606986514196,1359.8933781734509,-20393.68068912815,1055389
1310.1610588015506,2388.7998509020044,1618.8687270824632,-9343.633609933633,1055423
1538.6925863069196,2654.837756296137,1261.1796065588755,-9362.225177235778,1055456
2654.6210861896598,1508.5943755171766,1380.7657295863046,-8266.797830343323,1055489
1550.405582679733,2420.2456486894052,2593.9886275772296,-2405.5875865534304,1055523
1808.8362787719552,2495.8483527650474,2160.4511103008094,-7953.949795275994,1055556
2201.9528185275417,1918.5210449718816,2430.3322818083952,-1152.3549358458386,1055589
2051.515049908238,2601.025819750109,2361.5435630112775,-7268.05497981878,1055623
3131.863179826052,2719.9243435477993,2269.710333941316,-45673.17645184176,1055656
2632.092323608729,3218.6953841895333,2234.451610574729,-1889.0713909757073,1055689
3130.0201097517324,2009.8880565842467,2613.8940299866786,-35815.337649257,1055723
2047.5939538883192,2937.5948730167984,2336.5234858652716,-22193.08607626035,1055756
2366.8840763894495,3193.3623345934298,1900.6439518301277,-54631.67461123726,1055789
1581.7477613701417,3373.1620180477544,2450.8223109805413,-118835.0582016349,1055823
1368.3677568293238,3347.6998073304003,2324.4392872260614,-208837.0462096542,1055856
1472.4673070661179,3137.3785235447763,2251.9122984699025,-57930.088864366495,1055889
1921.5223287913975,2788.659355317533,1414.339889698014,-66937.23273018736,1055923
1072.817785087477,2191.0672431648613,1549.2441586054574,-66976.74591360759,1055956
861.8758611308243,2101.598174628819,1400.3225531078228,-19672.719308808777,1055989
1351.040101705718,2353.1502289484197,805.3471301246439,-70604.93074900979,1056023
2960.053546812963,1207.1727784797263,2062.2948382808895,-15903.648692613517,1082556
1343.7240570485865,1102.8046064466723,1587.261574477919,-7860.705389528399,1082589
883.3019059986999,2288.4625843565805,1424.165569658951,-79405.34611411956,1082623
1318.9646612866816,1538.219750230766,1131.8891288461075,-8241.66683072829,1082656
1073.752656536662,2269.8354565915124,1367.9627187902454,-5912.697741382586,1082689
1606.0568022938694,944.1239325427568,1926.6159451224314,-34661.643416772175,1082723
1730.8650174586055,1241.0499587043223,1882.723027957113,-5243.874014064758,1082756
