center 0,center 1,center 2,score,MILLISEC
856.1556073490592,1262.000792392778,1158.9193241981945,-731.7280142904692,1154922
854.854858616312,1159.728847619132,1261.359980338682,-605.5121002559819,1154955
856.0736096661368,1259.5578589330464,1159.4175261742423,-672.9244995727685,1154988
855.8612867267113,1260.3186105108502,1158.2978891459657,-671.3736474939842,1155022
856.055963329573,1262.1228149431417,1159.2954757092775,-697.5629436299288,1155055
1159.2967695978455,855.9402056008523,1259.184259749144,-743.0933079118316,1155088
1257.9801270290402,854.5283334829221,1159.9193937511347,-589.9818246994226,1155122
855.5028156744148,1258.0957833169937,1159.1078465785658,-683.7971194448426,1155155
1158.7998101484138,855.1394915283702,1260.1686395082208,-607.3500858011815,1155188
1158.6116691972336,855.1855849686756,1260.1686395082208,-596.8457853527747,1155222
855.3721426709798,1260.6129461496103,1158.6116691972336,-544.4926273712696,1155255
1260.0984088554353,855.297759297529,1157.9987046624879,-513.2288218787214,1155288
854.7266450783866,1259.7658512596697,1160.7273581681445,-588.0865791372472,1155322
855.0188936087491,1159.737901424283,1260.2749699966273,-597.0747162122541,1155355
855.7626595641404,1259.6289136090836,1161.6664753706202,-669.8114871270125,1155388
856.6233359103562,1161.2273679172395,1259.5280862291243,-819.3811214389198,1155422
857.2841042243124,1260.47094373492,1159.9249975752743,-867.8939329549842,1155455
1158.6172793463768,857.295835449239,1258.7636791709554,-756.5515641741035,1155488
858.3172764115737,1158.3117024359203,1258.7636791709554,-860.3590402543878,1155522
857.6695524095571,1159.9249975752743,1260.4522997717922,-956.8166087699701,1155555
1261.3171686772523,858.9151338559087,1158.6116691972336,-850.3784998592179,1155588
858.6709306728334,1159.5524998895048,1260.7450178366757,-884.698452350658,1155622
1159.746092901373,858.8157010714933,1258.7231625738839,-1005.774779238318,1155655
1263.3772199940918,859.1920109123745,1159.5714725707942,-1049.265153050268,1155688
1260.4150110181963,859.1012740281502,1158.951681477705,-1071.0028896275348,1155722
860.2821701560322,1260.1245970141206,1156.888931574678,-1385.7631348834177,1155755
861.5621200737353,1260.9888976513632,1158.6362673419126,-1203.1397621516842,1155788
861.2958662327067,1158.62547874626,1261.6390133473203,-1315.2924313548526,1155822
861.3607309254883,1261.5708462072196,1157.8195023404987,-1432.0736585256172,1155855
863.5716372426007,1261.0261694350359,1159.1272578970784,-1591.082050402798,1155888
1260.7069445354857,863.3404275154069,1158.7545037668679,-1711.918652543875,1155922
863.3962811919201,1260.6303978565645,1159.3769878689156,-1806.5848718882526,1155955
865.8000630788476,1159.0707484877703,1261.495144659701,-1910.7523179906818,1155988
1260.848127254032,866.1385848085242,1159.368793783928,-2012.8557176608315,1156022
865.9763037130728,1260.5578130335791,1159.9943965381901,-2344.124222331837,1156055
867.6958603291164,1260.5197340779714,1158.5551346396942,-2197.6819031440564,1156088
867.6325336126381,1262.4678213720933,1160.3598579751024,-2443.3598507435377,1156122
868.2818148047445,1260.4487296197335,1159.8573188112407,-2355.0702381377932,1156155
1160.9840653514586,869.0692161433903,1260.489190750956,-2536.092655739081,1156188
1263.1148007999907,868.6344966728368,1158.2404758943628,-2409.3335697821562,1156222
867.7032269899855,1261.5343832016629,1159.05349315724,-2321.3296134969796,1156255
1160.9840653514586,868.240143718004,1262.1802565402454,-2072.1585096197064,1156288
866.9003340162201,1160.1693841849128,1262.1148917590665,-2314.4326476981655,1156322
1262.868560064744,867.5318096192984,1158.865824847726,-2191.677895996172,1156355
865.214035288205,1264.1285535893887,1158.682441396261,-1873.0194209022566,1156388
863.9275658589332,1160.1715390406714,1263.3055845677245,-1659.482847175922,1156422
862.551772668265,1158.7337916881513,1266.063189576255,-1344.3184005012818,1156455
1267.6300722213875,860.5802012900733,1159.359737096299,-1306.1514426105384,1156488
1268.203847967668,860.2535710069369,1161.3018556774978,-920.3807094390978,1156522
1159.1846272272592,857.5852293476037,1270.3806516158847,-653.723214454201,1156555
1158.3794715031859,855.5262065377691,1272.7800281274058,-538.7297812833453,1156588
854.2762284931725,1158.372996922839,1270.4530687908152,-370.3762944428023,1156622
853.2709010075548,1271.7932221866886,1159.1798825031428,-436.3084812670641,1156655
853.4331975057265,1268.8002206809392,1158.9974115588006,-427.33218545491,1156688
1267.3519637417223,853.4887552874925,1159.359737096299,-334.83379342044736,1156722
852.625756276087,1267.2292610258019,1158.865824847726,-226.95920389188402,1156755
1157.1184036216864,851.6471826747652,1267.2785802656022,-241.22872640540058,1156788
853.0395527751766,1159.8573188112407,1266.8172717483765,-319.56420338010395,1156822
852.2811272259869,1267.0737942203682,1159.7292787543133,-259.64052320329836,1156855
852.7046351802161,1266.156388444966,1160.355118056537,-248.41542652398368,1156888
852.1616478245551,1159.0465909530988,1265.035572622367,-160.57793081728354,1156922
852.5150082868099,1266.156388444966,1158.1122570804612,-182.48193722141227,1156955
1266.3103884909103,850.9959086436988,1159.8611985923144,-167.89041505652295,1156988
851.0343024880501,1157.428615509397,1266.9242281999345,-149.8479660338194,1157022
850.1878803279877,1157.7426311577199,1267.3361827076508,-97.70443020972091,1157055
849.2956399852203,1160.7252043442495,1266.6787280127508,-84.74770628509866,1157088
1265.1545360152647,848.5339125169269,1160.5386680330819,-110.59792614929228,1157122
1267.142454501466,845.6101557313328,1160.3529635416976,-93.39357209320892,1157155
1158.4217712042537,844.2856513759201,1266.8906819453682,-176.2166422151229,1157188
841.6324326791199,1159.728847619132,1268.5807029905507,-279.54478788006827,1157222
1267.093129963224,840.0998644264464,1159.233367359653,-357.65337199932696,1157255
840.4087764398298,1160.1762797092517,1268.2034537092225,-432.2654487246932,1157288
839.1875372624337,1159.8611985923144,1265.4441907883572,-473.8319102344428,1157322
1267.077740314303,838.8382849773425,1159.2057625805696,-584.994968812541,1157355
1264.8687678964961,837.7643011819587,1159.680559464545,-620.9269953132955,1157388
834.7752983592665,1157.167662873449,1263.894774101072,-937.6037475932626,1157422
835.0683654799263,1263.673217251992,1156.89584665172,-943.4749240530083,1157455
838.8708045236685,1157.2195124521536,1262.7165160874392,-731.3199534389178,1157488
839.0245347717084,1261.404376082468,1155.0021645001364,-651.4901533546993,1157522
1157.5841222131548,838.5889608092325,1261.404376082468,-605.6644266742986,1157555
837.4906446861661,1262.171541431671,1157.3737512143603,-886.2601894497376,1157588
1158.3842195057734,837.5419269047075,1263.8991257216692,-763.5620302493771,1157622
840.721793220682,1156.869482698891,1262.5676219513948,-708.599211402741,1157655
1157.05185709198,840.0686601443747,1263.3423922278553,-704.9387297054177,1157688
840.2843020058953,1262.975059136165,1157.6709377020743,-667.8754073964028,1157722
839.0572757811714,1260.7751583847137,1158.2011915034452,-847.6638760381214,1157755
839.3428360557812,1260.8857997455598,1157.4307754678032,-786.8106855146535,1157788
1261.7682037521788,840.2121832181024,1156.665033620365,-693.4615156097849,1157822
1158.9482300775992,839.7119741940606,1260.639123619444,-691.4011853398149,1157855
1262.2416567361417,840.1219549513173,1157.1745762848404,-655.3024263301345,1157888
1262.1196456754803,839.2945263269097,1156.8604064449607,-801.0942330649951,1157922
1157.814320174008,840.1031826937887,1261.913229980572,-843.9272833003264,1157955
839.3329936285533,1263.0091052720088,1157.9024138501482,-969.3774195933336,1157988
840.35040995777,1262.8139213676732,1154.721178466906,-1331.5654514237567,1158022
1154.605560353838,839.443363442922,1262.1735221434492,-1245.518714903611,1158055
1262.6555349738107,838.2820203148975,1155.4090184865272,-1628.76325032115,1158088
839.6158173850149,1152.9449249638944,1262.2872097902284,-1851.8375906797423,1158122
838.01927317123,1262.7177040019674,1152.8772701376326,-1940.093380690052,1158155
837.9584168477379,1152.753659720931,1263.2869824390657,-2013.074902097901,1158188
837.5852444665404,1263.8797411146363,1153.0242842195476,-2077.8747557776114,1158222
1152.6630036571835,837.2959358798357,1263.0166269689405,-2195.5472773303427,1158255
837.2373997624059,1152.6630036571835,1262.1204379931416,-2469.6093172561445,1158288
1152.1601451187244,837.4141226130632,1262.2586898096602,-2392.7617445810774,1158322
836.9662229101233,1151.1598498905355,1261.8672671877973,-2465.6251226855566,1158355
838.0234995097767,1152.8070090002057,1257.777007263211,-2570.8428081621405,1158388
1257.4486072997179,838.2634066747146,1154.1962571417394,-2556.383090306252,1158422
1155.675992655381,839.9272510645671,1256.1245957308533,-2652.6387573592333,1158455
839.2105116034313,1255.6759136019134,1155.2471597021997,-2344.151642921463,1158488
839.40041925532,1155.4704669527473,1254.091703186015,-2334.8084619789142,1158522
1254.8426196141093,838.6722595947671,1157.1801934011833,-2647.5229586231253,1158555
840.0404610144739,1253.2549620887205,1156.3541844953907,-2267.07157577076,1158588
1251.324897858266,839.9638037021684,1155.7335333025515,-2165.4254105554123,1158622
1155.5816717134276,838.1024631120441,1251.3928240165037,-2261.783976574328,1158655
837.7027183008535,1155.8036165369963,1251.1830401663858,-2026.467254082957,1158688
837.6992419686304,1249.6863606521438,1155.1904604869276,-2197.9400155461926,1158722
836.4255464535288,1154.6722478694983,1250.8337219630753,-2059.915719747126,1158755
837.7098157210743,1152.8980874301076,1249.3526323660585,-1865.7939336914835,1158788
1250.4859055583154,837.4090287135809,1156.4951361765427,-2059.3558869307517,1158822
838.5359967614068,1154.3968121924108,1251.496304429222,-2086.1464060619955,1158855
838.2301623974812,1252.2867083859032,1155.7564622358811,-1968.5845412767094,1158888
1250.7297869643946,838.4678389321991,1157.5793709288362,-2232.0492291032756,1158922
837.2925243700706,1250.0243997618606,1157.0630924889101,-1985.685901984546,1158955
1155.098697081769,838.4847501905931,1251.3308914911356,-2096.9710934563286,1158988
837.9477105874682,1250.315560168712,1155.7564622358811,-2030.902963662209,1159022
838.5804554934411,1156.8772622884417,1252.667952811119,-2029.4589932384827,1159055
838.3477564753485,1251.1011150182867,1155.4271937253338,-2070.117638249032,1159088
839.1992154433015,1250.8944799622388,1154.3625946815844,-1883.030398041997,1159122
836.939330133425,1155.9433377116718,1251.8949636451134,-1878.6730274417696,1159155
1155.5319121512828,838.8428811073642,1251.1902333378407,-2071.862446489557,1159188
1252.3889172297877,839.5595871337262,1153.896442493866,-1948.0989555417646,1159222
839.2834094973164,1252.739398278828,1155.7806885391362,-1803.0756276796387,1159255
840.0451538167766,1155.4540233172413,1252.9984038297894,-1760.418646844527,1159288
841.0199504131424,1155.592921404419,1248.3473074429246,-1886.3290212268723,1159322
840.0004550612445,1156.9792565124062,1247.2213115562129,-1904.7064907065965,1159355
1155.863746295384,840.4535587389582,1247.2100865531836,-1833.4468090612802,1159388
842.2787555435082,1154.9454532574255,1242.5538217719184,-1579.4938802377042,1159422
843.1091354505107,1240.113301275331,1155.2687998903111,-1573.9571596770722,1159455
843.197856136678,1239.2263715722,1155.7893406672342,-1687.1262195301824,1159488
843.0361399469116,1240.2665036192827,1155.1978185574972,-1676.2002302342462,1159522
1153.7456392116937,844.2222103493513,1239.6229265385502,-1725.5786585671062,1159555
843.2262622583476,1241.2276181265063,1155.2458612780224,-1795.4119134496925,1159588
843.9931036315642,1240.4261364547267,1154.7242094976618,-1697.923067079494,1159622
842.4200292859351,1242.4986921522293,1152.8273938452364,-1871.4827736527056,1159655
841.6284018027081,1242.5723318986304,1155.0632017340004,-1863.8998370580491,1159688
841.8400876532633,1156.4367686994392,1245.6825438288843,-1843.800459838549,1159722
841.2343527413515,1245.2698502734256,1153.7846419501345,-1952.2913035181966,1159755
841.2887150952929,1250.5154937064954,1154.5709159683522,-1886.893559933401,1159788
842.5644478089125,1246.7345346945356,1154.0524251523411,-1849.453865387416,1159822
1155.2921708381823,843.243593213874,1249.880794316002,-1986.7275112637356,1159855
1249.9311981065198,844.5565572252494,1155.8101055104164,-1803.6649435021357,1159888
1154.197123545194,843.5110234214006,1247.8385312210871,-1892.460099743845,1159922
845.2121822229338,1154.1204443211288,1248.6156334116597,-1842.1010658384478,1159955
1248.3160657461715,844.7580803532085,1156.4951361765427,-1995.3570338865934,1159988
1245.91331961738,845.1884903711987,1157.0989586029364,-1738.247232163027,1160022
845.2513005022539,1155.0558428058791,1246.1280030558657,-1961.7169977454803,1160055
845.3029826357449,1246.9374483108606,1155.3640119027423,-1687.6026413411391,1160088
1246.6791888854166,845.9352039198342,1157.4709499594364,-1682.892307325836,1160122
844.7845917854945,1246.2728433212367,1158.8433889011924,-1480.9804454458913,1160155
845.5182941541476,1247.6305542908126,1157.480885371331,-1612.4427519810258,1160188
1247.1090569793805,846.2643273785129,1160.0762905947176,-1470.0646197793685,1160222
845.943044423156,1160.5632253350095,1248.0933458680083,-1486.0967762467756,1160255
846.5296141638556,1246.9951884430027,1157.5098271721065,-1467.837030781302,1160288
1157.00216075857,845.5194042437939,1248.0805262482065,-1511.8111416592842,1160322
846.384192595018,1248.481477635932,1156.3200249065999,-1313.3955758383959,1160355
845.545523470812,1246.8656703911613,1157.020743115697,-1271.303215411292,1160388
846.3394606009167,1159.3493865095197,1247.60971461431,-1697.5522892483532,1160422
845.56178961061,1158.5482294665164,1245.518767421832,-1497.7798515077677,1160455
845.8089210921551,1246.3747430046872,1159.1764317824961,-1389.8070027740835,1160488
845.864891785576,1159.372243932034,1244.6630066005819,-1602.754533727803,1160522
844.601997658034,1157.771998279454,1244.6630066005819,-1512.3966561756079,1160555
846.5019242948051,1156.8349061123631,1243.9332779534438,-1396.4764955764235,1160588
845.3513103029868,1157.3162921172413,1244.4135164807558,-1487.4865070703324,1160622
845.764361442484,1245.78328773507,1156.3226193411595,-1686.9347413620226,1160655
846.0564131482081,1246.8656703911613,1159.4257199148205,-1621.6373123657072,1160688
1157.3162921172413,846.897996241418,1247.9819710236202,-1575.3518868134179,1160722
845.84927871629,1158.2370223749542,1248.370938463404,-1748.9930853963383,1160755
846.4028096120236,1158.6272049283152,1247.7403576065014,-1524.851642617753,1160788
1157.3162921172413,847.2822088230339,1247.6465845743337,-1533.5758358822548,1160822
846.2028318781581,1246.5203568333732,1158.1455003582234,-1679.3019641573792,1160855
1158.4312668432253,846.8364580401392,1248.3693363744562,-1802.0400020949005,1160888
846.6776007997928,1246.3859755308545,1155.8866726457227,-1722.1209117201477,1160922
