center 0,center 1,center 2,center 3,score,MILLISEC
820.030487238127,1161.1434019964977,1220.0155736710906,855.4430586926633,-72.34666908110361,1152922
1158.8999093968382,853.189493518472,1218.5019491162088,819.6639555329976,-69.376299386453,1152955
853.9211932317901,1218.4342411472192,1160.2124805396638,818.4735792925756,-59.191499191301844,1152988
1159.9146520326399,854.0035748627827,1217.0903828393355,818.0886260057647,-94.78824317512849,1153022
1217.0686094054024,854.8311234003572,1160.2301495824008,819.7280036695099,-91.50093216621944,1153055
818.5413856366702,1161.026270159293,1216.508939547918,853.9126243429298,-56.45997554072612,1153088
854.733692835784,1160.2124805396638,1219.0730084781633,820.1780294545813,-85.6286626069619,1153122
853.2341428034154,1219.877862738725,1160.0301720214004,817.620939066509,-64.9951090420724,1153155
854.5831184145858,1221.5993614929569,1158.8999093968382,821.0097441565478,-120.3874416041785,1153188
1160.2301495824008,855.366220173469,1221.574803276492,819.3235014327369,-54.258772305304014,1153222
853.7653344731772,1159.1186306845386,1220.5515146850623,820.9640674231729,-63.50730380784595,1153255
1221.925120455423,821.7286656798581,1160.5278971226844,855.203896597546,-54.59048874793826,1153288
1222.8037454963899,852.8507391014134,1158.6017434822027,820.8988975507276,-64.23362834546015,1153322
1159.7137577868084,852.6657740876333,1220.1889197988974,819.240501928463,-65.1553990742521,1153355
853.1012010750666,1220.2483353809585,1159.3989822317424,818.797288710704,-58.68144855766382,1153388
820.3986835679345,1159.085846691262,1220.5711777688346,853.794838734693,-71.74669999921912,1153422
1160.1848990570425,854.3121429083843,1219.7520239786445,819.0634896026071,-69.5249585686666,1153455
854.2691692189778,1219.738496563915,1159.0733367651937,818.6482761235133,-71.37304383487172,1153488
853.6736330828558,1157.9525033437253,1222.0720109715303,819.4223575177822,-112.65635823566426,1153522
1157.9525033437253,853.6928014226742,1222.928452526966,818.9670323034987,-55.20159821330522,1153555
1218.9511885223296,854.3121293758185,1159.063415003683,820.5985620265246,-73.57120270964758,1153588
820.1987563999351,1220.1631038512844,1156.9394971216084,853.5099850062336,-88.41098931814281,1153622
853.1535690053779,1222.614411824104,1159.5658670381774,817.480886626715,-101.97538677187062,1153655
1223.1144672515325,852.6472254389842,1160.369337754148,819.8743806218121,-86.41790240420352,1153688
1226.5194658055777,853.1325907266676,1159.3640498135173,820.4023403184561,-75.565280008698,1153722
1232.4337710400507,853.1711095969807,1158.3613425870185,818.6409469358347,-53.11549811357577,1153755
819.8451073221088,1160.7781872519831,1237.404541772819,854.0387976474689,-34.46422573147826,1153788
822.6165570908478,1239.690687228068,1159.580096414215,853.4402289723579,-41.551143218660336,1153822
824.7775457661296,1243.708165125565,1158.2620601573722,853.6169640338179,-36.15742737522181,1153855
853.6294158491858,1247.798861996596,1158.6807152964961,831.0842315914796,-43.64079395564511,1153888
1158.1783109694293,853.4613626208875,1251.6421213749559,828.4117333790003,-29.40502659596612,1153922
832.7142366982805,1256.055333176051,1159.2954757092775,854.1258406633406,-17.096622283299236,1153955
1159.1065524791065,842.0761526545696,1259.4149435352908,858.2039384668425,-30.506260956172145,1153988
1159.1078465785658,844.1942078213826,1261.1209299666705,856.0356300995888,-27.27896165639398,1154022
1264.2266410735062,844.9803868494504,1160.0456887554042,855.234470773951,-2.291679506518213,1154055
846.5903370637425,1159.240268451713,1262.1671838548173,855.6997136846547,-4.6023805975903365,1154088
857.1656782676264,1160.3620124771408,1264.5892613809433,846.5283875483981,-14.378149418050874,1154122
842.7490729748683,1264.9719364476036,1160.435263166369,852.9903509804868,-1.9222683717733853,1154155
1160.0612052818592,854.6982916957891,1264.703917919131,841.6495707834704,-2.6603445997239623,1154188
854.5828470491538,1265.5943267888017,1160.087065698088,840.7282557402243,-19.31505872515927,1154222
1160.087065698088,856.0807061632153,1263.0997585305763,839.710069011918,-2.6490701814788986,1154255
838.888550404641,1263.3313104645194,1160.7824946991577,855.2369477606012,-0.5263702614709487,1154288
857.0726300528776,1262.7790780655182,1159.5951879858765,838.4593013378765,-0.013628486588293626,1154322
857.2809174014403,1263.225633052148,1161.7168329674835,837.8758857969359,-4.857318689965487,1154355
858.6063713398448,1263.1013419357926,1159.2885749458587,838.2278926401817,-16.19818924878854,1154388
856.5264751538283,1159.4589255338026,1260.4860173758375,839.9452363100824,-2.794721116561476,1154422
838.9076230432049,1261.1276699842883,1160.1288721517105,857.1714400751821,-29.244638876706333,1154455
1262.5173266137776,862.0727301720515,1158.9309729228914,838.4956767926714,-60.21578741041468,1154488
860.7894150157476,1261.7293687633653,1160.7286504605631,839.3676191038107,-100.16599369392662,1154522
836.094492267471,1262.657910916492,1159.4209761773332,861.5120840619368,-102.85803051678472,1154555
869.5119320630396,1158.1191648530819,1261.5094133616285,846.171211740315,-112.56084385400264,1154588
1261.326682505369,845.5115339696731,1157.8039557714424,874.9199963425227,-134.49184850089705,1154622
1160.0456887554042,845.3370245315958,1261.448770263779,875.9195168507207,-123.62991213623242,1154655
877.2434097786087,1159.918100557104,1261.3663226834622,844.9812583379438,-101.3461152499538,1154688
876.4753276618801,1261.3663226834622,1160.231873377042,845.252883802147,-123.12484830826914,1154722
843.9031127301243,1262.23373429805,1159.6089858223763,879.2257957999185,-151.0726488141902,1154755
1160.7286504605631,878.1491900582726,1262.23373429805,845.5445931479858,-136.6819964141555,1154788
878.0916808625395,1260.5427402511982,1159.9228422615015,845.7943282660962,-161.90854580634357,1154822
845.5748808861148,1261.0063441553336,1159.4209761773332,878.914102742697,-147.2416288654547,1154855
1158.9206185067208,845.8770601288838,1260.6034269348945,878.7183849220409,-153.9982954331057,1154888
845.8132358491337,1158.9193241981945,1262.000792392778,876.8403503489104,-89.94012483563122,1154922
845.4639618437047,1159.728847619132,1261.359980338682,873.6366521615265,-76.37844709338724,1154955
1259.5578589330464,846.1634999079502,1159.4175261742423,875.89382918251,-83.66284705693542,1154988
846.1662338609722,1260.3186105108502,1158.2978891459657,875.2513924581897,-107.40934707712024,1155022
1159.2954757092775,846.0711027168757,1262.1228149431417,876.0256845549678,-99.37829489995464,1155055
1259.184259749144,845.776196513149,1159.2967695978455,876.268223776259,-123.2508235023358,1155088
1257.9801270290402,845.6663716789817,1159.9193937511347,872.2522570908028,-118.77562261243686,1155122
1159.1078465785658,845.848805163838,1258.0957833169937,874.8108366955681,-124.59760581489323,1155155
845.9409921098269,1260.1686395082208,1158.7998101484138,873.5364903654569,-99.67573648352956,1155188
1260.1686395082208,845.9322947190599,1158.6116691972336,873.6921654679066,-83.10550269099134,1155222
846.7996897344503,1158.6116691972336,1260.6129461496103,872.5170485440385,-103.57093127720125,1155255
846.957533577822,1260.0984088554353,1157.9987046624879,871.9782107369426,-95.87263154476295,1155288
873.2090242318845,1259.7658512596697,1160.7273581681445,845.4854555016376,-75.68907037676337,1155322
873.3120862555379,1260.2749699966273,1159.737901424283,845.8722972853545,-95.11337039345818,1155355
875.7288393104341,1161.6664753706202,1259.6289136090836,845.7795696909936,-71.83898663505649,1155388
845.6105224170269,1161.2273679172395,1259.5280862291243,878.6489628970149,-91.68875520577626,1155422
846.1702581383886,1260.47094373492,1159.9249975752743,879.5117963961598,-126.78848402537466,1155455
1258.7636791709554,846.3590059407453,1158.6172793463768,879.1694944662263,-38.86612598695692,1155488
847.1064674482819,1258.7636791709554,1158.3117024359203,880.7388943381574,-106.26561458584378,1155522
845.6954130965117,1260.4522997717922,1159.9249975752743,881.6178310356478,-96.53653504066162,1155555
881.8015649793325,1158.6116691972336,1261.3171686772523,847.4719182941967,-64.69540550838356,1155588
1159.5524998895048,846.8641287076459,1260.7450178366757,882.2845346032084,-48.29501647972512,1155622
1258.7231625738839,846.3341423655158,1159.746092901373,883.7788184834484,-71.0389328537367,1155655
1263.3772199940918,846.194240994348,1159.5714725707942,885.1875507484275,-35.61301599853946,1155688
1158.951681477705,846.0674558249187,1260.4150110181963,885.168910434613,-51.72038789821183,1155722
1260.1245970141206,845.3690450528613,1156.888931574678,890.1084203623736,-51.35533282648879,1155755
1260.9888976513632,847.7214307550412,1158.6362673419126,889.2434987111236,-53.75167725199642,1155788
846.6323914556622,1158.62547874626,1261.6390133473203,890.6228157867954,-25.187476132747285,1155822
1157.8195023404987,846.2325612523515,1261.5708462072196,891.6170702717619,-58.90455257032027,1155855
847.5346672521555,1261.0261694350359,1159.1272578970784,895.6455772234908,-47.97561155617551,1155888
896.845025631519,1260.7069445354857,1158.7545037668679,846.5881284573506,-28.081510160592988,1155922
1159.3769878689156,846.1367400404799,1260.6303978565645,897.9153634948007,-19.234307338693995,1155955
1261.495144659701,848.1165840455918,1159.0707484877703,901.1670211453591,-34.51973367310844,1155988
902.5524915482755,1159.368793783928,1260.848127254032,847.9316314386485,-23.896811583868892,1156022
905.1916924055369,1159.9943965381901,1260.5578130335791,846.3686093668407,-37.35415688027445,1156055
848.6351352440756,1260.5197340779714,1158.5551346396942,905.8173104991978,-17.814458539048513,1156088
847.5275517424934,1262.4678213720933,1160.3598579751024,907.8424973529274,-18.098074750463745,1156122
848.5865733604212,1260.4487296197335,1159.8573188112407,907.6722976933911,-27.655024836656498,1156155
1260.489190750956,848.6101429402793,1160.9840653514586,909.9873625496125,-24.650597757534893,1156188
1263.1148007999907,848.6798000247559,1158.2404758943628,908.5438899689987,-20.194059880567742,1156222
906.9095875554519,1159.05349315724,1261.5343832016629,848.1000467072523,-15.621550312939997,1156255
849.7911600727657,1262.1802565402454,1160.9840653514586,905.1381110084803,-29.968524366104834,1156288
905.9922736977396,1160.1693841849128,847.3543641754603,1262.1148917590665,-22.163025602823115,1156322
1262.868560064744,848.5748411388961,1158.865824847726,905.445746580103,-35.47797219437851,1156355
847.8016089079409,1158.682441396261,1264.1285535893887,900.0388880487332,-53.86386621355879,1156388
1160.1715390406714,847.5095360439487,1263.3055845677245,896.7636254889022,-42.17262914160363,1156422
1266.063189576255,847.9989362848049,1158.7337916881513,891.6574454351851,-73.60811967872993,1156455
889.5493240961965,1159.359737096299,1267.6300722213875,846.0956398870118,-47.336328376169845,1156488
848.2785582783692,1268.203847967668,1161.3018556774978,884.2035964640723,-59.975130342944425,1156522
1159.1846272272592,847.5618233475927,1270.3806516158847,877.6320413476253,-50.911207407878635,1156555
1158.3794715031859,846.91762190745,1272.7800281274058,872.7433757984073,-94.08340525914649,1156588
847.3789179182356,1158.372996922839,1270.4530687908152,868.0708496430461,-84.938935439991,1156622
845.8185147777973,1159.1798825031428,1271.7932221866886,868.1756734670697,-103.08011816219155,1156655
845.7473330979857,1268.8002206809392,1158.9974115588006,868.8049263212082,-72.89711528984557,1156688
846.7827320778077,1159.359737096299,1267.3519637417223,866.900801706862,-65.00930968746329,1156722
1158.865824847726,847.2150538675035,1267.2292610258019,863.4471610932542,-51.30500056637266,1156755
857.1595797762578,1267.2785802656022,1157.1184036216864,840.6223884717799,-58.90959557813393,1156788
859.5765914222716,1159.8573188112407,1266.8172717483765,839.9654754809867,-63.16695773842537,1156822
858.0893818262184,1267.0737942203682,1159.7292787543133,840.6646180255239,-57.22559419663457,1156855
1160.355118056537,858.6928249002119,1266.156388444966,840.7282557402243,-33.2649297879985,1156888
856.9857210490838,1159.0465909530988,1265.035572622367,842.5135013754973,-20.947835963585366,1156922
857.7285717304346,1266.156388444966,1158.1122570804612,842.0878813995604,-19.394474537209213,1156955
841.2502600296775,1266.3103884909103,1159.8611985923144,855.8687329507094,-25.423914694561674,1156988
841.1385141580428,1157.428615509397,1266.9242281999345,855.9821966530538,-2.958026025353809,1157022
1267.3361827076508,854.2159111618626,1157.7426311577199,842.131818660238,-0.35423581784128977,1157055
1160.7252043442495,852.9669166883023,1266.6787280127508,841.9530865790564,-3.8780705015438492,1157088
852.5122774479548,1265.1545360152647,1160.5386680330819,840.5771826548707,-15.633601002690307,1157122
853.3539711046055,1160.3529635416976,1267.142454501466,841.7382480446964,-3.4435572902062295,1157155
838.8711709632826,1266.8906819453682,1158.4217712042537,855.114612201195,-0.3170533821152487,1157188
1159.728847619132,835.1197358850142,1268.5807029905507,854.6578262673314,-25.053470688336365,1157222
1267.093129963224,833.0862767740646,1159.233367359653,854.1270397312101,-62.510901453468186,1157255
825.1533190868228,1160.1762797092517,1268.2034537092225,848.0365051163333,-83.17198015056982,1157288
847.4201507027404,1265.4441907883572,1159.8611985923144,822.7223103818202,-67.17636588932668,1157322
848.2702325440259,1159.2057625805696,1267.077740314303,819.9743898439756,-51.225159408548215,1157355
818.1014607003217,1159.680559464545,1264.8687678964961,847.5957214227772,-40.98605160384276,1157388
1263.894774101072,846.9605289873812,1157.167662873449,810.404837103037,-46.724674831196594,1157422
810.0623432798244,1156.89584665172,1263.673217251992,847.5713765799771,-5.52320464502758,1157455
816.8726951000382,1157.2195124521536,1262.7165160874392,849.8698592354838,-5.444726117893468,1157488
818.3434486815422,1261.404376082468,1155.0021645001364,849.3650778167915,-9.929170551399285,1157522
1261.404376082468,848.5495310622466,1157.5841222131548,818.6678203032045,-10.386668082932353,1157555
1157.3737512143603,849.4396420704314,1262.171541431671,813.5926499176354,-29.58895851465797,1157588
848.5881057289985,1158.3842195057734,1263.8991257216692,815.4495692561251,-31.453630540067593,1157622
819.5419452352637,1156.869482698891,1262.5676219513948,851.3117172133911,-35.720270374602585,1157655
850.7678585701321,1157.05185709198,1263.3423922278553,818.6702632928595,-18.101647983020257,1157688
1157.6709377020743,850.6515147805515,1262.975059136165,819.5498764565828,-23.000803106428034,1157722
