centers 0,centers 1,score,MILLISEC
1140.4689744788757,1368.8349060423614,-20065.073004406964,735559
1430.611661956487,1182.4359782246609,-28881.13282207297,735593
1385.4970111257771,1098.5492931687718,-26654.997441398125,735626
978.1723338904214,1246.9587001982063,-15321.5408454634,735659
846.8616258627345,1154.5341051697,-5256.546564503373,735693
1122.3889700099517,814.2401846268019,-10693.686955646048,735726
735.9326784439365,948.2535865703856,-17590.59226586742,735759
913.0108991148167,730.6512313993242,-2591.8504019649636,735793
877.7169079458154,745.6762031874157,-1990.1180241486368,735826
910.3285121317468,828.8083917991264,-1384.598733383458,735859
888.1199471655318,779.7781735852832,-1883.8377867715903,735893
1011.3195434290399,832.3526896694693,-5854.124313913944,735926
1265.863510531778,1090.9787150779587,-9707.475148864509,735959
1201.5162638396089,1334.1941387968993,-1726.670915629717,735993
1247.0332865334758,1327.683211231661,-2569.5280597223255,736026
1451.7728990500577,1400.9390800665105,-1025.73663617021,736059
1152.0749541098407,1516.795965184507,-39192.20045123303,736093
921.4229650025472,1206.5335397557922,-9500.793586460666,736126
995.0680485868511,1407.4422847198996,-22235.80291039941,736159
1046.5305833370685,1321.3974535211955,-12149.785763449097,736193
1027.7103819652796,1125.0946626839896,-1340.4832031169042,736226
955.0761100133797,1049.0119160429017,-1797.4963268427673,736259
846.2557811220872,996.0176803418087,-1429.019645383393,736293
958.5979910861596,783.8319908349393,-3416.013402364798,736326
863.8822347516328,741.4081197289385,-4402.937922099336,736359
901.368151512339,852.6394314128335,-904.8217569165159,736393
889.0543643746809,952.2379577566049,-858.2897952548059,736426
844.9656079396843,934.6011495047712,-2974.3168313206334,736459
868.9015622016997,989.9485131507033,-3273.108231760667,736493
1122.6990819701448,960.3909959822595,-6311.947195399092,736526
1157.1328245596883,1006.7382976722402,-7247.505306071698,736559
1069.8542654189855,1271.0031471243492,-11772.403059211369,736593
1344.2295379536488,991.8215565312139,-8298.797171679884,736626
984.6644374189091,1311.0353549882898,-17401.432988967677,736659
972.6395812220924,1125.7918523818291,-8008.145341718342,736693
1199.4426273767417,1061.291441843453,-8926.1018344266,736726
1100.4907032801593,1362.7081847871116,-14121.442210251407,736759
1013.623157707991,1278.55783214189,-2746.022211504958,736793
1077.1381335534859,875.7652279098758,-2108.679241715502,736826
1091.17597114306,845.4952866560152,-18865.88096985129,736859
890.9088998113834,487.75711168572417,-22307.328947481074,736893
513.5805681682281,833.139707919228,-6101.908353053874,736926
805.5130724867843,594.7352352097528,-1662.7602116021387,736959
826.5587284652427,744.9178862461804,-712.6906948091255,736993
909.9868130912668,829.8093827835874,-3005.5529772876703,737026
900.4865080152242,1094.9835615204458,-8663.195530189956,737059
1017.4468416006212,1219.198097111376,-19028.698067682046,737093
1362.7552971828802,1159.933841647577,-18019.93200277439,737126
1173.203493814018,1480.1128335366868,-16297.248410326363,737159
1202.260291966612,1458.4111217348832,-2317.7614414274926,737193
1560.2188948990458,1334.0660420246413,-2677.1820668327846,737226
1212.0502532999174,1602.4262853560535,-23968.733902424596,737259
980.6635519540907,1352.5919562085235,-40707.99147514556,737293
1495.1484876091738,1177.9146072268277,-25355.712326673376,737326
1171.6298287645943,1436.507095947736,-12943.359630747194,737359
1062.9857899007466,1307.6796243728813,-9531.841876343331,737393
920.8993707529628,1258.644508985758,-4276.395787188519,737426
1192.5007337523948,859.7755174236033,-12992.238555900829,737459
848.6076345182485,1186.4611245211534,-11037.330549371018,737493
862.4241942255829,1176.8236911279446,-10705.036857415751,737526
1031.3935019171772,862.0209922527955,-4594.315152561434,737559
891.5752780232668,1057.5956558192206,-3135.428437829522,737593
1138.356011612183,894.3124725042811,-882.786222645331,737626
1053.1528049921485,852.2836835241014,-4527.907070107603,737659
891.0332633543818,1170.1576816822594,-4032.8943841634896,737693
991.3364175216443,1080.8569184766802,-3958.1799339898516,737726
1069.9116366733338,1027.5683792859725,-281.8570967756849,737759
990.9419349612489,948.2243249470107,-709.5037633397662,737793
973.5399035707496,1034.9019277206899,-318.22462182174695,740293
776.912478983315,1031.2098213863121,-16502.21710564063,740326
1043.2397874035862,507.4603432781718,-18140.98391248112,740359
617.7102880800999,1062.1372206779874,-35219.09780176167,740393
1072.5606679670009,593.7516315767057,-28915.454120724076,740426
1009.418369460956,1115.749428777914,-3086.0905478726922,740459
990.8653396014868,1196.8969637223322,-11578.952793815804,740493
992.1344783788436,1570.820167937756,-38913.70724776006,740526
1503.49925174574,999.7597317688483,-17021.914933922046,740559
1010.666278764213,1224.7812049505005,-3552.6918755925853,740593
1025.315966919704,1362.8998495854346,-6363.671918051684,740626
1013.6449522654414,1309.5193774816773,-13394.642987164165,740659
975.669047057472,1112.1577745739291,-2584.900751424666,740693
958.4282569509824,1073.3629383803354,-3331.8338567689343,740726
1139.613350788756,947.3946684761715,-7029.847836822999,740759
968.6924692140236,1157.4190108019648,-5408.167132516224,740793
1046.6363429033272,1192.0307030808624,-1757.1401655310246,740826
1137.7043551284173,1228.260485740586,-2587.1381485633583,740859
1348.8343115446019,1157.8409499994027,-7403.338017921772,740893
1070.5442541062935,1255.2571722887897,-5981.7256702077275,740926
1081.826855844537,1179.9158187802327,-1973.2897235660355,740959
1015.3684073474315,1087.3874709895938,-407.4585260476679,740993
963.9887532735294,891.2475217891315,-1612.7604959029834,741026
865.5680744546437,810.4947029981071,-878.8262057912666,741059
822.6185928410437,767.3076306149966,-1099.602848884683,741093
901.4159945948231,844.782076557026,-878.1387612482702,741126
903.0151128903112,975.3184853624297,-448.9681144050175,741159
1037.174399183998,986.7227934035561,-540.9182882747771,741193
985.3486100377631,1054.7809501737822,-391.6443909304835,741226
963.6520959386712,1056.0103962155463,-497.00014838791054,741259
1052.3944654705597,930.3560563100301,-757.6035556135697,741293
908.9624987111309,1043.8791067871296,-898.3486370616458,741326
1028.616275587326,890.6443633046667,-4737.969534590701,741359
866.8800632744277,1003.2531070999313,-5460.521077649844,741393
902.0190434283379,1024.3175715932189,-3123.8281613645786,741426
1075.1554431336917,933.7168829098623,-6006.884438165579,741459
1144.100519540027,968.6006685122769,-8343.493479861052,741493
1028.7070226108415,1269.2241373097636,-15678.763433985847,741526
1065.0543910050362,1362.8633386075358,-19549.473161716913,741559
1197.5047426213223,1368.5530100492492,-3782.758854299689,741593
1357.3778173670476,1630.1180938815446,-23419.843679480742,741626
900.8800572037512,1343.1941940088136,-44860.08195972608,741659
804.3930801384089,1230.8517342581472,-5666.334423752528,741693
997.7950000228868,1251.347544025235,-5904.061912006315,741726
1133.3613561719142,946.88381911946,-11155.175187969531,741759
951.0681559300001,1118.4596550613705,-11783.451103635767,741793
895.3959505681889,1002.1481926342032,-1012.3668243572574,741826
817.4639186837934,940.3832990296607,-4042.726762592739,741859
905.5902384370323,805.3326025548832,-1973.8378816532381,741893
895.2377260032384,765.3110478753067,-1185.6557622025734,741926
937.1487050285448,796.1457153059357,-1192.2186532859707,741959
799.345982663327,932.1081231202767,-2695.787252780882,741993
911.8581314319606,798.4416071322937,-3301.9925656533856,742026
922.7582168627343,824.4234348925314,-2575.0928492273565,742059
989.010003293903,897.7204464642654,-2564.8535383761837,742093
1030.8779925870433,1113.3176697041886,-608.2258479951453,742126
1092.3174535505268,1155.1164443466296,-144.32267557179705,742159
1027.852469122632,1167.2876948090548,-1236.7802502524103,742193
1097.848526519842,1246.3060998075002,-845.5423842759533,742226
1275.6581431755944,1373.0932233464705,-244.20699917925015,742259
1151.1789061536242,1026.535363830704,-7154.671690764902,742293
1119.1405447267766,1269.9125954174956,-6684.764594614728,742326
1434.1924644302676,1215.4404980190889,-26644.13726819862,742359
1370.9388828968854,1127.1408710204253,-22646.529348830674,742393
1092.6193711376543,902.1720753503549,-8647.459003614116,742426
1034.075788850541,799.3751027237159,-16488.861262609113,742459
840.5670704047571,1170.5409006096284,-15806.00060465613,742493
841.2108431660866,1130.0982258193312,-15298.269359206613,742526
767.5466105363989,965.974014391952,-16845.011866662455,742559
812.0039572343102,949.3726141538274,-6406.999296917819,742593
789.5183227183717,889.8823476551099,-3078.2689395673815,742626
829.688262595923,902.3074175167127,-1501.7467040797485,742659
909.4562486766171,966.6116891403435,-261.6800636699244,742693
934.7554308631477,1076.6298989361158,-396.9748491720014,742726
1019.5396971401215,1214.1517076563446,-5498.679456653799,742759
1153.9751297794608,1303.1216366863073,-3807.5994019069494,742793
1213.8308548111875,1157.862477815657,-771.93265820098,742826
1277.967305388202,1511.3110202734579,-21464.265435271805,742859
1156.1514761969006,1470.7138426147771,-30205.878545735926,742893
777.416099773561,1174.3615746565902,-16191.407378781292,742926
1191.8460407607374,984.1051517214264,-4777.146079561359,742959
1409.2228865618517,1016.8283288799512,-16429.86714525894,742993
1172.9980360326292,1005.5754506775049,-1786.848380250488,743026
1093.0297342707563,1015.1224508129134,-489.6394223373686,743059
916.1899831301429,1028.7395193614122,-1894.7470440669977,743093
860.5345559307946,1132.9104112859056,-4582.112195960605,743126
1139.5442071284465,842.6487636537832,-5612.2444510022,743159
815.3933471886733,969.9149417527365,-13860.396015260867,743193
879.9490667925718,1083.5063451590859,-9256.559403528265,743226
902.8126064800363,1151.8029345335078,-10677.590322892584,743259
951.9699654130834,1259.939681095885,-13410.739805651641,743293
986.0601446417235,1233.8885687127504,-10818.564596573826,743326
1017.2892563425775,1239.0004035511854,-3483.2757198634545,743359
1041.522341083292,1240.521664462173,-4465.852097513908,743393
1019.1836118561748,1144.3010967398397,-1729.0612952085667,743426
1018.5033542404684,1050.1950676571537,-98.39193991763618,743459
1031.638479891264,973.3491598903851,-959.9663042888872,743493
994.9361414952141,1151.384240983351,-6045.882270232223,743526
1486.8882076851676,1204.9721988494175,-1892.831387160273,743559
1319.5411900458216,996.1460736257509,-10727.191089826347,743593
997.7310460082347,1253.9783284188443,-17516.575230272032,743626
1379.648272824852,1170.5439290490579,-11886.017081988657,743659
1274.6431361839077,1030.6033305703731,-19088.17617226438,743693
1110.5127220162358,953.6038861059612,-7579.739527489061,743726
1001.2248445162166,927.7418822064681,-952.2428939112573,743759
887.1716979941955,968.9950893429116,-1132.3070441599982,743793
985.9281088499695,876.8782924132096,-5614.9092425267245,743826
850.0599238989993,1040.6510695493612,-7606.080234024221,743859
1040.7323172188546,845.2015009862081,-5975.755984529152,743893
1001.0973529977887,851.9376266118436,-1250.83018842074,743926
986.4077432956316,863.4765213310078,-998.8861194611302,743959
937.8315636436909,1228.2479391393254,-9894.832934519185,743993
1295.3985920899972,1105.8775863272922,-9979.267399274482,744926
1346.348667612416,1044.5137624751528,-24123.060873089424,744959
1092.3724860671707,1233.3651589340175,-9526.824505618753,744993
1134.7550396451209,987.9275596186247,-5993.547783955106,745026
1037.158667708645,963.6115762133535,-1190.1543657189222,745059
1006.0114833927905,948.5830317211398,-1279.149706973184,745093
992.0153461864971,1121.8007844532824,-5394.211721936759,745126
992.8683384885628,1150.786252959254,-4287.849707842261,745159
992.5262855875727,1276.0666126813287,-9819.289670944308,745193
996.3780345916616,1295.3570936232218,-6576.2487330304,745226
955.3518796452684,1140.7361406914777,-7933.744077445324,745259
1364.0302588491745,943.7488621116049,-74503.16167686014,745293
1194.5675323943242,1008.964697046531,-5082.5414400768395,745326
1194.8526585317366,965.8047057037189,-2328.060120941258,745359
941.669793505133,1040.1599863480412,-2179.8112017710023,745393
932.8212397072283,1000.0532915139067,-1745.3118987426533,745426
968.9779328600589,749.7940286063169,-3143.126223360651,745459
996.6557626240995,1076.4761957423862,-1098.163312699152,745493
886.6517142645947,1073.0439263547205,-3060.6715230459376,745526
922.5674869963351,1149.0456958400305,-5980.673554800961,745559
1158.8398670872814,1048.3100686342757,-3127.6497965277417,745593
1326.7376809061284,1252.095044315726,-1177.504255311942,745626
1311.089686892126,1487.9085326336758,-2232.8958071234115,745659
1205.6579213958846,1250.65474317702,-777.3564637099269,745693
983.845408180221,1046.5961009926618,-1067.8411819976104,745726
818.3583495147496,885.3706020543182,-111.91461291212624,745759
838.0721183383083,956.8162366036531,-4445.752135065812,745793
832.7487191788514,917.1252440640784,-1473.285518757176,745826
844.0965114579761,744.944770967023,-1243.8144512029821,745859
816.3585089428608,973.5475949233804,-4246.811009883006,745893
920.4446099640337,829.736102625407,-1560.8799526315734,745926
965.6521666367728,869.324775960866,-5103.547010299388,745959
1079.7810157457734,912.6022524568427,-4948.302502143025,745993
1069.1739842230393,978.8337632521509,-520.9022171613811,746026
988.8860322746253,1137.2250343436103,-4604.688040794637,746059
1027.588774887631,1099.6426692339653,-935.238899750001,746093
1009.7969279108848,959.181538295273,-474.0463322454609,746126
966.6856916618549,891.8284588417214,-1309.0941449644422,746159
917.5418246597808,969.0247282280548,-589.304330179202,746193
984.9415844746505,947.9811319846777,-445.77231979283357,746226
984.169578257389,935.2506443005926,-1367.188368671814,746259
1022.9283535245864,949.6470939171583,-1508.544695827839,746293
1008.1252402023422,978.0421973568078,-14.380702340220157,746326
971.9007665102658,1039.5194030900695,-1091.5213688039685,746359
948.4013110140213,1118.7276490100005,-2923.7544817715516,746393
1154.8094066871217,949.572888183604,-979.4585338217656,746426
1235.1749835796081,940.5398232125688,-4921.042732039109,746459
925.8673788912282,1235.3265922019004,-11287.211312940643,746493
951.4395871678794,1265.8855925176322,-2377.46922201276,746526
1187.6288862381896,936.4982953672277,-7582.771266466131,746559
1306.517171364356,1052.1174978778547,-21267.184108730882,746593
1299.7671050603317,1126.7600161218452,-3567.1499474515213,746626
