centers 0,centers 1,centers 2,centers 3,score,MILLISEC
787.9555825044963,906.2952057690695,930.1983659413728,798.954848496391,-0.3001282176408322,1035956
786.2658583456362,934.9331526906082,908.5653526301782,801.9821077970973,-11.397546650219532,1035990
912.1858363294182,806.6087123994331,936.233945122692,788.2499603552162,-14.770162657218016,1036023
809.8448613338925,941.2767924473651,915.6997324450848,788.3742765970995,-26.601142176834212,1036056
813.9995314291484,949.3671576371283,791.3646441432672,923.759167748824,-55.525666253369636,1036090
954.4705338563365,818.2780178261,793.7612991321761,930.009139740035,-69.17108517751242,1036123
958.4096201520517,823.5648222008476,797.810754502595,937.8720595049199,-52.96726657235578,1036156
801.0973723586915,967.0082729739182,831.7732953242373,945.3919821957451,-53.3703709178716,1036190
954.8492027540265,837.4829162458027,805.2552390391509,973.7612643764385,-59.72999285154963,1036223
842.1774051021678,962.1818954854638,810.2561323433473,980.2331355346033,-65.43667075843572,1036256
854.0380553581907,976.3472534502685,812.7767221076155,836.6283523763702,-119.0813602347794,1036290
979.962846679735,838.6948193472999,859.1309562575428,820.3298117220902,-32.638254700360164,1036323
980.4187599511987,835.885757744442,859.0541310068883,825.2575355608697,-21.110271507729202,1036356
828.9816572953806,971.3372225957369,860.9128875792254,989.5579821314161,-9.823735608249239,1036390
964.7730303029828,825.8925338980882,858.7927573052767,989.8025055535069,-0.04490279044466599,1036423
954.4715815570414,823.9069473751167,984.8837494851867,858.1386834305979,-40.68413403302489,1036456
821.6947948223942,949.6062341834114,979.996938770729,855.1993919548821,-74.328323567139,1036490
821.4980713041316,972.186196157917,852.0950651189103,943.3318610118074,-101.83768718386978,1036523
850.667385057168,945.539528523266,821.9392274241425,968.2360249443315,-89.8128428077637,1036556
849.5610631379006,961.9428257438173,821.9871453739227,946.5125461397752,-83.26568005946189,1036590
848.0807744548864,960.6929790521007,822.3091530707177,949.3044822394972,-55.31355223822271,1036623
826.1213931086336,958.6021072374085,847.4113522959201,951.1324828855337,-8.887696500817675,1036656
829.4023192561402,955.9398516643189,848.9823319716377,958.4284010816875,-1.585625071199017,1036690
955.5469637856635,833.8485140667078,848.7832467715182,961.1524332799663,-4.311177486911655,1036723
956.5950031230562,852.6533095978392,837.0191156717988,958.9275259371794,-0.6672637027148745,1036756
864.2204579851139,960.1363501708123,840.4742708732969,855.1894526945476,-0.37816134248186856,1036790
871.3948588326649,959.2582908223785,846.3982514159632,859.0605333735219,-28.062977057838378,1036823
946.8642986193956,858.5325382257045,969.6107466401144,881.8361525816459,-37.761615458753845,1036856
863.8952110549583,941.9225021199993,973.2836174517682,894.2309545078385,-38.12863261798762,1036890
869.707533144825,935.9385663599935,980.6232711903181,908.1288454839435,-35.61358228633111,1036923
988.3162449337763,874.0809661575538,920.0157607345648,927.854514457951,-25.929202154575904,1036956
876.5031295480635,930.0655890849849,996.8655877298604,920.8186574999445,-24.52778490129284,1036990
876.9355015605554,945.9809723244966,1006.8410996776006,916.445852192043,-12.25220547431592,1037023
913.4883688367356,1013.7509556099072,877.2946795092273,958.5129107111703,-18.09060960440474,1037056
912.123895093205,1018.1257289745702,878.8268262159481,974.3351579410445,-22.819046407111365,1037090
990.720949611948,879.0679029584471,910.3043447111521,1017.7597948435574,-7.243976476126878,1037123
910.7897671801105,1008.0639860643768,878.3969897601438,1019.4930112560851,-8.456760635600538,1037156
1017.6421629303434,872.0825648985307,910.7804345724605,878.185060223641,-11.856452904652436,1037190
873.6717677707036,1033.9023164690173,913.6175348579951,1022.6230977246701,-26.2844008275266,1037223
1025.84696714471,874.1581218750339,915.1355090914132,1059.053350875205,-13.155919827043128,1037256
873.8933702757247,1029.9815532328723,1076.3461339178955,915.3764253027276,-23.754776270176343,1037290
1032.9501440050242,873.6764774692672,1087.6626315176964,917.1853683961601,-49.82543378622597,1037323
1038.3217227815278,873.1181992017357,1089.4516969558586,918.2967929814413,-35.22044543654847,1037356
1045.3353528892055,873.2210530072618,1091.3926882657772,920.2896283236055,-35.98516977786193,1037390
873.9810415572585,1097.4816627169678,1044.0986543425865,918.8781203184675,-72.2779969791337,1037423
1096.6881963438834,873.9448399046444,1049.439850586969,918.5276261495894,-50.83360809088074,1037456
1096.0136860459363,872.8366906810161,1050.8439465496292,916.418026885111,-47.222802024651045,1037490
873.2881877669971,1092.4403873896279,917.1679235559866,1050.6655033834509,-26.482213267907476,1037523
1049.215421160021,873.1806609229595,918.7828905677336,1093.2620911748472,-34.06678028695164,1037556
1096.7105361033057,872.7558118664651,920.5264797929498,1049.5398991939278,-54.58570661478964,1037590
1098.5991079552177,873.5637513869468,1048.0028625915104,921.1004288349886,-63.74452552923047,1037623
1100.720218765877,872.6049119524341,1043.3197017213852,922.3161063323138,-27.335272969669944,1037656
1095.7595539168253,873.0052081190084,1039.0327232575498,923.5594187706604,-20.813194173479488,1037690
873.5412472759587,1092.269655350729,1031.7480312556938,922.372484411802,-21.37861512491019,1037723
1094.521356575558,873.4659378780873,1025.4247900260652,925.534440201984,-9.510733506599154,1037756
872.7306721425521,1090.1619145796647,1019.3635269127496,925.8876821731673,-8.347803218627087,1037790
983.9293673836553,818.7466030463883,851.8805577183718,806.4620263843798,-41.03076287133919,1038923
826.2935313797392,982.7247834465151,851.6325372393768,807.8000990344084,-48.0430304430248,1038956
848.5498523939809,981.6302766316858,805.0757728313528,831.4601614028179,-33.29600430655728,1038990
833.0735918033565,980.608994451917,804.2897487846031,851.1339495050119,-44.78127970892783,1039023
846.1855588462852,979.2252039240003,802.8455642276415,834.1269772750061,-10.371564123171336,1039056
979.4636287274785,836.8852967999856,799.2183681572891,840.7163600970971,-2.0037301765937183,1039090
835.8962253904956,979.0066394054741,795.4690440237131,841.7493688741323,-0.0007558437008755432,1039123
831.2268041876417,974.6081263769556,794.9647790940174,837.2260426513302,-4.107012785909768,1039156
836.7006633199235,971.763860204731,793.5206361525829,829.5072895886672,-5.313038526038613,1039190
792.7452301969404,963.9553931588329,825.0487727439131,838.433658675509,-12.045187525509823,1039223
822.5723011926125,958.0970723261813,793.10907194408,836.6492694074382,-1.6186213801533815,1039256
831.3543167627146,955.3596181543367,794.1668590415997,817.82727173748,-1.107204859968969,1039290
952.9816367590721,812.3061005491392,827.1269551888633,794.1567855278956,-30.598021303804558,1039323
808.8432586453489,954.1242057510123,793.3227590331693,825.936438232386,-40.165887946499616,1039356
809.428193232729,956.5955258101513,796.6117722357094,823.3747627903105,-32.368670964494946,1039390
963.3405420722207,799.826231127737,815.3400681979975,793.4601439265869,-20.146381769491313,1039423
797.5333876279434,969.4689267841441,816.5867988156556,811.4406940744345,-8.991237393053117,1039456
978.7553320416702,803.4033856040189,812.5678053466379,799.1852100733596,-1.123428296500545,1039490
800.9487526380565,988.6222736718003,810.6898297129427,805.4961204127553,-3.191295082826304,1039523
812.1015946296375,994.8527529237681,803.4376127887783,805.0602461927928,-0.004712538281402574,1039556
811.4674670681293,997.8847628859758,803.6205572283477,813.1537370018046,-0.09978006905000447,1039590
819.3772025142023,1003.3907514024634,805.3750679031479,816.688625355573,-0.3784296491494263,1039623
806.0682353250251,1004.8591941162701,823.3397791850025,813.6522598751877,-1.216023182786801,1039656
829.3919459459441,1003.6603010979362,813.2246715262859,803.9241257730732,-17.267241928654155,1039690
807.0229177505433,1003.5751092967581,836.3737202949409,819.6316245728931,-19.020450799635835,1039723
833.2591033808469,1001.0574409093616,807.8267140915804,801.4973487167628,-4.533265893899163,1039756
821.185728078612,996.8921706985165,803.0540751020585,836.5889074091289,-7.30492395475146,1039790
801.7635683102242,986.1343721826149,834.3104937611656,815.5145614886346,-21.361060912879616,1039823
973.6991321758483,809.5348622634431,833.2880654371572,794.6156303521848,-5.613560216387007,1039856
956.3540139509009,806.9836741833552,791.6280692345364,827.5318724979721,-5.699203064772523,1039890
794.289997461375,938.0517043319094,830.0445771161932,809.1285435578206,-20.799865617602347,1039923
808.2060380868235,921.6235674069973,791.6795697564667,824.4179765143407,-23.917660431626935,1039956
790.832931943133,908.9136372615387,821.9829681933805,808.2598592037093,-3.547508456190722,1039990
788.4126062689276,895.7125655030189,815.3845718432499,809.5492573030995,-0.12455247393063514,1040023
781.3763497828687,887.9690309915093,811.8059003951925,788.3584210243461,-0.3601671016908077,1040056
815.6487160743783,877.891792876548,787.4496809320581,782.4410520927439,-2.3439324363874334,1040090
789.1026549188641,870.6767482826218,814.8261217821553,777.3911499367613,-1.7825229047606137,1040123
791.0537276316951,861.8874636517229,815.4529377560968,771.1082933025685,-0.012609902768358727,1040156
859.3468449933356,787.9441604580873,809.7792140564652,757.8264972934109,-15.248964186739514,1040190
785.6621411268333,855.4326390780282,747.7205360293376,808.0342546937718,-8.28648296147971,1040223
784.4265421312565,849.0017667826139,737.5181353702429,807.1749067320919,-0.33988407737863413,1040256
848.9676083337927,721.9729911845733,802.5728379395464,779.7935624253383,-18.67960332507706,1040290
797.9978678182175,711.8152850283562,855.9521014636275,776.7380510828602,-18.80591515714645,1040323
789.997714101208,700.7431769200468,868.6155651379959,773.282613279259,-14.223429732370965,1040356
772.1003820747662,870.5664822401561,691.9169025251515,788.1741975836433,-16.86852676010154,1040390
683.9049641580327,774.3693019698131,867.5909174259491,784.8592230457638,-24.368333568756245,1040423
769.1527806619437,865.502166375105,677.714541676656,775.4235821651673,-8.536444280160154,1040456
674.6473152692449,861.121942584208,766.5389009798291,765.175796794436,-0.22656927146645633,1040490
757.7796513499159,851.68832327325,678.2248889564581,762.4343497597711,-1.7246127900482215,1040523
759.468562108734,844.8248339152916,675.9622770539788,753.2741864686457,-0.006336984305577878,1040556
842.1003503146165,755.4529279887504,669.8037025875566,745.4535532144173,-0.7471864479981515,1040590
752.736427491154,668.0486509229698,832.400744833881,741.4910653541282,-18.741455709112635,1040623
821.7329249823205,755.0258273728125,668.840040667423,740.5235539720301,-19.732025267669016,1040656
737.0131229916022,666.6138312396465,809.0203952929741,749.046059998983,-25.31307633070702,1040690
732.5352668878293,797.0357582944443,662.616782159945,746.2077458724212,-10.165531153758607,1040723
663.3294807258305,742.5739020461195,790.0246831586973,728.3973968870616,-0.4644163046448418,1040756
724.0658647628054,654.3424180045184,779.6980184661238,738.3887864804016,-12.246970581693986,1040790
649.0862808594864,732.9454277093214,769.2203845452875,719.978022104711,-25.295372376556905,1040823
709.7584096014643,639.8390422598484,755.8875577756257,726.3051563447809,-17.63973396693086,1040856
723.5132572222701,632.4594848683985,747.509197267833,702.4108484355862,-0.1332472424523933,1040890
622.9109085575561,720.9058793028407,696.1702378010712,742.8943397280666,-6.4263731960055015,1040923
719.9474445904968,608.7635008769826,736.8052659963826,691.7846485720827,-30.354055226998096,1040956
713.2411934261789,595.2764063861426,690.9536887520031,726.0099904382123,-1.9875678135824821,1040990
723.0968123287504,589.9652532141193,691.2655061551965,712.739781539491,-0.007622077309458773,1041023
709.7048682374949,586.8534740461199,693.9643640867857,724.6495704821745,-29.922755246071482,1041056
706.8443958892226,580.64274730681,684.3054735730091,721.7894429818159,-31.037676039430828,1041090
687.1892024762903,577.3248652188818,712.2547618510508,667.6690797094021,-85.30844100576422,1041123
695.7176672023461,576.8786700858335,654.2491880010245,715.7164242910735,-86.8550850511229,1041156
691.5775575040514,572.1048854886664,641.9828658149686,715.0391597667921,-31.963913461201127,1041190
635.4754125849403,690.3534338113279,570.3779448751503,710.6067829679083,-36.27284981686496,1041223
689.7359904458958,566.5986233657826,629.7126328731225,708.6839916351998,-48.5269672382603,1041256
560.3971805782038,708.3516076074085,631.4625879654312,690.0241697513354,-59.2903179602399,1041290
630.2324967819416,687.5942199453984,552.8236608539834,704.4501401802686,-38.37739535799615,1041323
542.4859445183811,700.3156431210144,637.8863535144799,685.0652475570929,-47.213179078061934,1041356
536.5640688678287,682.9946881752566,644.8604500200024,698.6680184465295,-39.51184876811087,1041390
655.0946496499571,535.4054538384905,683.3222465724764,699.9978571395773,-19.414678287456418,1041423
668.3726505475819,530.3385711034038,686.670740828578,702.4564043412231,-1.5873798637111505,1041456
690.9604351443373,527.2845531589181,703.3413111711837,680.2132018712956,-0.35413029587617945,1041490
526.3781910375847,695.6122584511077,705.0312049831554,690.5953952930761,-3.171785098951487,1041523
712.8897715864708,537.4606962374086,694.4703017408303,701.414285568807,-0.3471347788940489,1041556
700.9878743601776,556.9236931573301,728.1762510296171,710.4963054091133,-5.694872904219801,1041590
711.4056912587849,575.2095270421031,734.0497258360635,744.4958025402158,-31.88488922076935,1041623
718.4837160486002,597.1574331782198,738.9566969721568,761.0643862381158,-62.29954598879439,1041656
775.1470828171903,618.4561423415569,737.0346262965388,717.5520887015799,-19.919279842524624,1041690
790.5782693699593,718.154579460439,635.2495572607667,742.6031119341515,-0.23629142832217798,1041723
749.4578758173717,644.0155277631122,803.5042003623877,723.3187402521795,-25.784750626103115,1041756
727.1863585079137,818.4992364077074,654.1421863784661,756.1109623734121,-76.42515750522018,1041790
