centers 0,score,MILLISEC
1016.2087674829639,-4729.704453776325,807859
985.4470017948478,-856.0332677264679,807892
981.3513772788457,-3994.371564562932,807925
988.6474913792185,-9822.688947890405,807959
991.3051818322183,-11332.182362963656,807992
972.6033383438246,-21852.73121224003,808025
967.6709458061758,-12287.703212905168,808059
974.1409673897627,-310.8782646862727,808092
993.6858102195417,-1946.5528416645088,808125
1011.5588173701851,-2845.7950031616706,808159
1040.4159622859477,-1726.127103027699,808192
1023.4263026792806,-8329.01492108654,808225
1005.9098228561147,-7885.1414078995895,808259
1042.1948109863126,-7047.879766019651,808292
1105.283983235938,-59662.58201049344,808325
1132.5557460682994,-9706.410238388471,808359
1048.6013206132031,-49508.35204123275,808392
968.727260654526,-49316.47232389003,808425
914.4508813513535,-31445.927978664065,808459
972.2232431992029,-20527.826916118203,808492
989.3056946996842,-4347.2121738760425,811325
997.5030727840482,-36444.098931908906,811359
964.311018843418,-86652.29468584564,811392
924.8773199197356,-59884.71549043599,811425
934.7815698311729,-7079.083519840555,811459
874.1726125758843,-185032.21711126447,811492
924.612556614274,-23855.10075608014,811525
1027.5418725025927,-28111.50126932872,811559
1052.59366348597,-5128.897945923947,811592
1057.4439752217415,-23588.196336203277,811625
1040.6583761795605,-54817.72043660219,811659
1063.2410887117494,-108704.93637527004,811692
1076.4590719203281,-131866.3324021282,811725
1057.7786481598087,-146627.6574860387,811759
1003.1738324127053,-44967.309812026804,811792
990.2467308095207,-22933.06060528358,811825
994.0877800730609,-26003.427547068164,811859
997.5749265480841,-27787.32961292284,811892
1029.5541502807032,-19305.258198896932,811925
1066.2691563913334,-8181.430642571688,811959
1085.7008770124912,-1221.0282715361636,811992
1093.7552855318168,-375.87685607095284,812025
1136.8700243552582,-40834.73861237322,812059
1130.6352540821233,-61089.611133262006,812092
1105.0411813627668,-30073.937461903777,812125
1115.3456846353329,-14138.018826702424,812159
1072.0506604253608,-9991.90740773879,812192
976.0264310727102,-3377.0292373402212,812225
901.5942754618234,-2866.81227234845,812259
852.6367939533351,-2507.4879848904834,812292
863.8372582097634,-1637.9566431927321,812325
911.6994538842026,-4561.528936233856,812359
976.0240943497533,-7232.8362437188425,812392
1021.9975863815902,-3532.667151021198,812425
1052.5408590509114,-13135.70014184661,812459
1050.686061485528,-19748.00100014625,812492
1039.2929364853574,-7888.960858215594,812525
1027.7547869571038,-7890.489433791281,812559
1018.7123388227764,-7178.853651143756,812592
1018.5871399270218,-5204.191876448351,812625
1009.72384886839,-4675.745132023551,812659
985.8285402475494,-4459.446166929269,812692
978.1591699714867,-1844.1910034611242,812725
982.1412097316407,-8999.22073434649,812759
1031.887279911142,-17102.20778792151,812792
1104.3585553956004,-35978.90562271318,812825
1158.6464990255581,-59950.45147908834,812859
1288.5870996595888,-63096.43295444565,812892
1357.712627675907,-24894.103246921008,812925
1062.8972658717698,-75210.0110115802,812959
856.4558092824593,-97621.23373163825,812992
965.371725889552,-32438.15426513928,813025
1025.40020009747,-21059.14820034387,813059
980.2217391504494,-31842.710484342082,813092
929.9996352238472,-14394.392417555428,813125
900.3630111326235,-3291.2409209774332,813159
894.9911237227398,-2409.4422875374703,813192
887.4736954914492,-3430.1990537523056,813225
904.538791422943,-6698.874055609003,813259
931.7316171493765,-1870.9680210388506,813292
964.9139554026489,-919.2933460746062,813325
952.4088280668471,-2629.1211016734965,813359
936.1087495169247,-944.0453892976278,813392
986.7409626323932,-2026.3633164898515,813425
1096.5118162203298,-22783.184445969433,813459
1152.5911227429267,-15522.518870998814,813492
1110.0087285886084,-8491.112285504942,813525
1185.382904027327,-5738.854198704116,813559
1234.2150590315553,-14571.940298671747,813592
1032.2248943484296,-10843.837436866343,813625
1014.3385092537824,-22690.943224072973,813659
1120.287862957309,-19943.520552728613,813692
1171.7728959334918,-98877.40177819235,813725
1039.6909880005549,-108601.24735214993,813759
913.5803569759045,-52725.656738894664,813792
898.1300617863315,-31840.96057840252,813825
919.0400094941749,-30293.30474473411,813859
925.628472909903,-15986.650692404495,813892
931.900755543429,-11241.909087930508,813925
938.6315987770897,-1927.6088858222186,813959
949.6246899111546,-1238.7415557170593,813992
944.1264575389276,-7208.1608749775705,814025
949.8273839789251,-17257.70321875811,814059
1022.0793951745139,-24387.549798498723,814092
1123.0165705964491,-35362.91082895171,814125
1167.8552715011447,-24266.324134938932,814159
1244.718908324073,-16716.19630264053,814192
1319.1141810030804,-7105.887382862315,814225
1156.4272054659189,-78528.59229142817,814259
963.1909239733685,-27941.21987664262,814292
1129.3585926825403,-33689.84567056026,814325
1216.9425523687867,-38803.12117071336,814359
1069.3388948019456,-13164.640318767546,814392
960.5158068769732,-3137.9236973856537,814425
901.5709024134237,-5895.539607223765,814459
849.2239928013753,-2172.050252448378,814492
834.4619058487685,-6674.63843620503,814525
853.0860597925858,-5599.87293780346,814559
878.877999096375,-3786.3135217608515,814592
909.8360139928346,-3503.1382081525735,814625
937.4131448222903,-3323.9795719183844,814659
1040.0597750693353,-6434.321413618399,814692
1161.9940794450936,-10703.796672746805,814725
1129.0896452089885,-13702.865409203225,814759
1166.122070424905,-4013.5843396670452,814792
1225.21415989887,-3691.311916530935,814825
1084.2047381208668,-35505.42918131493,814859
1036.6163771238237,-53176.43339339192,814892
1176.4961740896788,-32039.761761741887,814925
1236.086724719168,-100457.04486520047,814959
1074.2468321217111,-95779.71838234118,814992
927.267645701411,-62871.566176812885,815025
865.9094191245056,-31827.38935730643,815059
869.5512501355872,-17953.116938187686,815092
875.3681345559784,-6377.14501993236,815125
864.2883570185453,-1231.1796109174868,815159
855.4778711203596,-7327.060116887121,815192
854.9023110934231,-21372.192435620094,815225
848.5065434046247,-32315.22899767899,815259
921.0596065173119,-43472.00621087369,815292
1063.0656355509882,-30322.272552868526,815325
1165.9480186391372,-8539.08915735126,815359
1189.86803204279,-1340.3316130895246,815392
1306.6367408603337,-17431.13716942618,815425
1398.3126541130434,-86903.60673668238,815459
1090.6870877136278,-27888.383473826583,815492
1055.4129580628046,-8941.439765603369,815525
1119.3230794978122,-32377.21851767334,815559
1066.0754120219215,-7365.079411451264,815592
924.5301561795,-10686.951573546543,815625
852.345331147728,-14573.18235334929,815659
848.8619069926515,-9308.314283995915,815692
844.8790163700198,-3905.2384881391245,815725
857.3532153474318,-841.3206671012842,815759
899.6361444304544,-854.0381715332666,815792
920.1956142721119,-1119.1573718527648,815825
905.7316362375279,-1369.0155924514368,815859
947.2606558374031,-5379.249512465118,815892
1073.9434165822859,-2614.689897832963,815925
1153.3292441015242,-3374.2735010339575,815959
1123.6625514482703,-2973.3523638159522,815992
1300.7200741847607,-22118.443063952356,816025
1345.770287624485,-17574.664735553877,816059
1052.6139354516988,-25241.51446443415,816092
969.4081080747189,-13091.599994970114,816125
1114.0293725864472,-11376.78507323359,816159
1092.7643940488845,-40955.895494872835,816192
919.7369518021162,-20776.697448758583,816225
845.7517162331833,-8581.17244312489,816259
873.372305766139,-5193.077603689181,816292
897.1741653485474,-7078.585155687096,816325
881.7530241377181,-5056.022119943437,816359
897.536763786622,-5818.788257186652,816392
933.2561386884408,-5986.89800170811,816425
911.2235421505566,-6533.281152964053,816459
894.4478456354497,-6802.257190514408,816492
1008.0285370691886,-7761.342270757625,816525
1103.5753225723736,-1745.537046407862,816559
1041.7445974797201,-3758.968109079016,816592
1156.949608954233,-26066.011703236745,816625
1372.5106542593555,-15766.519722780264,816658
1197.423858409127,-41798.51656299604,816692
1143.3946764562506,-32583.06925752937,816725
1217.2114019614348,-69555.01467539236,816758
1150.0640534529878,-54796.36477641562,816792
1051.4139372095244,-34286.663207832506,816825
1026.7536186170548,-28336.033283918525,816858
996.8262696838444,-13477.940340957415,816892
971.656343627063,-4427.749446433718,816925
956.303001527553,-257.8463469648713,816958
953.6998539676682,-270.94271024110253,816992
948.827403092511,-7617.795703608913,817025
937.9623564387557,-12685.089519282668,817058
975.8105572937357,-10570.781370445211,817092
1010.0228249443969,-17845.465456700207,817125
1054.5356969815753,-21919.318957916268,817158
1097.0786091023704,-24612.627250041907,817192
1100.9273970897536,-12693.331685899928,817225
1023.1112759096213,-23576.5855329341,817258
982.4236942009106,-54630.425363177725,817292
895.8543530710455,-103683.89041829313,820092
1024.1180198155675,-94115.4074452042,820125
1255.9557235824332,-1092421.1020026323,820158
1183.1056383971259,-310758.24196464685,820192
1120.5600315491138,-40186.07847324586,820225
1062.7344251116406,-61067.7084131537,820258
1068.8335322227942,-68331.40198072618,820292
1088.4460426471562,-289673.0612287249,820325
1002.0335774153629,-163841.54866085053,820358
960.1024534182488,-10091.394701296967,820392
981.727035509719,-12631.13874649459,820425
966.7474728243725,-44909.61893844542,820458
925.1879805999249,-94971.002767165,820492
887.4399618811952,-82804.570281514,820525
867.7774956657056,-89085.09008078088,820558
866.0546986415194,-103608.29480473475,820592
892.0684538810959,-56900.36795095551,820625
951.6346633907121,-27145.337166230158,820658
1032.1946599364437,-506.9199934456028,820692
1109.5433799532602,-103748.44000947743,820725
1233.4217676698888,-450604.71519043355,820758
1516.7086951212705,-800036.6707176649,820792
1604.7680150810543,-854760.0888640682,820825
1417.1598673577294,-197713.55175311444,820858
1171.7467474196615,-53322.79955721878,820892
999.1468686847423,-11088.673987370792,820925
954.4669159031438,-3979.5322317052833,820958
944.3188222735309,-13549.809499656929,820992
884.0325237540939,-25527.48472483742,821025
842.6901944141332,-16429.181191351945,821058
865.6092394074111,-7466.223262616436,821092
919.7952261616502,-5402.709651193292,821125
977.8417859129081,-2969.208613272019,821158
1012.7006884273405,-5429.578293952282,821192
1012.5265656647832,-8574.769115397208,821225
992.9341184190946,-18190.182396476648,821258
960.8639793181122,-29289.066244811722,821292
968.3394524334241,-52389.52430468186,821325
994.2404357509575,-41291.77958873003,821358
1048.2303280086671,-42930.89721420944,821392
1299.9001526002944,-26898.966348656686,821425
1205.0985418068826,-29427.52267462643,821458
967.0664243051594,-31287.654908166725,821492
1111.1299134135118,-12942.577588410106,821525
1201.8468725037503,-29087.47526477137,821558
1067.9741367280055,-10744.21640035644,821592
990.103811918435,-3896.2081229221444,821625
949.9198145543053,-14604.729585571371,821658
918.3811800201676,-8617.040923822948,821692
942.672137594778,-8168.205012460738,821725
987.1476097417176,-6867.982906068214,821758
1006.874362918381,-3335.086488521015,821792
1025.7806438489818,-15466.353523841377,821825
1009.8861219184445,-43275.10378262297,821858
983.5051494337624,-42295.10518636322,821892
999.5232097622865,-14785.765732481486,821925
1060.9983668914151,-5418.32726874989,821958
1080.9086273194025,-24635.696932423853,821992
1013.8650802352893,-13770.995397451503,822025
1049.4354755706856,-20581.9130686447,822058
1065.097378211032,-37398.8746399295,822092
1031.2158140268327,-35222.72450488402,822125
984.0473053490884,-17673.504175989598,822158
946.0344798040394,-9242.815109503315,822192
971.2629380100179,-11639.526240740634,822225
959.0931624033559,-13213.52915565021,822258
954.2997589079956,-6633.8507407078105,822292
960.3275787647666,-17718.707319005538,822325
979.7472719742522,-22929.415295053517,822358
1021.4250934785318,-44025.8920618621,822392
1048.0531527129556,-67135.94544216995,822425
1119.998967484944,-72846.56416329693,822458
1242.2866022705487,-81131.98909547979,822492
1344.1200140519516,-12483.939124907893,822525
1250.434673762827,-82337.63325826198,822558
1106.1185229884088,-89670.06550970463,822592
1090.4462696501907,-46899.66502991901,822625
1058.4911494141468,-14232.433059592138,822658
985.1263230098851,-110363.63856511725,852425
1070.529355496822,-52963.495097794934,852458
1139.387108938667,-15239.07992193067,852491
1152.560701803773,-88422.1432879706,852525
1066.2351340172982,-227514.19493557265,852558
992.147543160163,-211168.26300626312,852591
961.5962816811764,-136047.9552846782,852625
961.0093978507142,-51663.68621303822,852658
979.9715916716847,-8300.397582324487,852691
955.1934648275385,-2491.223753809687,852725
959.2308899800885,-1620.498540037574,852758
967.2265185489185,-4437.309078692929,852791
944.8460287472092,-6950.909803139495,852825
934.1052089994926,-5357.292600071611,852858
947.1987847405734,-5492.310929905218,852891
955.3197257147257,-8304.108301706325,852925
953.7753816494472,-6371.606797256683,852958
992.1661442939795,-6218.710584091562,852991
1032.2301981524658,-8015.090110606217,853025
1027.62023478275,-11781.265325228815,853058
1049.3173646125467,-12273.34161289917,853091
1078.5754499089057,-19257.994269007053,853125
1035.2650066906995,-9889.82960852972,853158
1004.1784496648479,-1477.2061435125065,853191
1003.7630843209203,-5895.352772765918,853225
987.6029434744261,-27741.13020324856,853258
947.5004053498194,-38419.909309639625,853291
918.0339271302637,-44157.543188928554,853325
917.5195043905875,-96382.79531425303,853358
1009.3182881703283,-34481.96582459136,853391
1100.7682034321947,-55815.811563292984,853425
1019.3043382036822,-12423.330595766858,853458
1031.546310613638,-20004.045296959423,853491
970.8982979137242,-8070.475541167109,853525
998.017081746561,-5369.5227103910765,853558
1001.6131189938195,-18656.799297363475,853591
1012.0164090893817,-4500.93866916662,853625
1020.9545161874958,-6132.379381781955,853658
1056.8104839535135,-5342.005029701971,853691
1041.796407426758,-7519.227363503456,853725
1218.2790516899693,-42937.7610669464,853758
1171.4978583829552,-107886.83902074536,853791
1024.9377055635132,-114115.49857100488,853825
962.1192322482946,-77352.91468976163,853858
1026.5236961243427,-24973.5064760901,853891
