centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1148.806772264161,479.2142178682692,854.1668455284365,694.4890207915457,-3794.4667858060966,1514752
902.4924189426331,1539.4424315316244,487.46076765212604,678.9712806886606,-6588.867502149642,1514785
659.9060539197985,1834.3442970173294,947.5172012838782,558.241883057873,-3061.306542333472,1514818
556.067518817873,1926.38755187008,1097.1403738811182,869.1587887146974,-1331.829031469039,1514852
501.5441600741063,1838.1447168272687,1149.713442558623,921.7472538608401,-3729.910991118532,1514885
495.375771460475,1504.3975538400746,1080.3791001310606,1012.6406075207532,-36.690099878429095,1514918
1098.978616716449,559.3447189351994,846.8423702201018,999.908495813492,-291.97079860586757,1514952
1186.138271872213,786.4115454266677,1018.3570100902729,587.4325493194942,-3449.7624392805396,1514985
923.0498301738717,571.2530087448117,788.6932229961153,489.2208090422974,-1244.0220319735465,1515018
763.73232162866,1442.0714268024312,422.50917149808714,519.4564466824913,-456.88179939403324,1515052
733.9172077107525,1649.311674608532,434.5779561827774,536.8323760728297,-0.06445210449206483,1515085
677.0804974299584,400.8964953700643,210.36397029909853,632.6510004311217,-408.42330700184976,1515118
596.4511715136454,1146.6743216798743,451.567503801395,1001.4779078941283,-3121.579021154282,1515152
1158.5085239220298,326.595932148875,774.269978754181,1281.0667429919488,-6824.194207614869,1515185
1444.1095978957387,569.1625426888176,1832.5375848805938,551.3274888847825,-50.93853081497779,1515218
1154.0996233018714,2327.6329177943844,493.55141576131655,1730.4782575923916,-40556.11898895689,1515252
115.21718621802916,1778.5151109844414,992.9886565052028,2514.9357844684623,-3191.056103984498,1515285
2380.699897089089,852.183156606158,1784.138167295347,320.029686123022,-942.7351935289371,1515318
394.13449481109865,2184.337428146119,1818.228533490771,590.135420927199,-3326.3699341553047,1515352
1891.622055274256,426.05650685597743,2062.545514649313,311.07073150651763,-1227.7059313649775,1515385
282.7628533921644,1744.779928816239,1861.038688474799,371.7122543043207,-32.337483042662484,1515418
320.2103017673162,1624.5174668189936,1079.521190157933,158.19292019556372,-1578.7252841686022,1515452
224.4330893349903,1326.3657112576457,399.02255575343105,385.99740931773107,-2.576823104506664,1515485
654.9778622213121,342.00361156189035,959.7364221493316,515.5133363939289,-6526.059357247235,1515518
1338.9690063627313,499.1505552465742,251.73597279689687,582.7958476173281,-428.44639407334665,1515552
1950.8103444466353,246.18082784814908,576.4874707216146,56.85947590331796,-2578.392201990977,1515585
489.5925749756676,2160.904903044093,560.826176279246,594.0547112850802,-214.22105739055718,1515618
692.4759923636342,2046.4571825474386,1130.7594792881464,554.4808800938879,-2261.907220614861,1515652
1640.8631887042993,684.8773612844857,500.909173403722,845.913707182949,-10.991910317712483,1515685
905.7424498521725,2104.408230358359,1430.0423070664729,411.6989191144421,-20577.229071569687,1515718
1298.383995588362,2585.044873885171,905.6942726767696,390.25376359492043,-154.7688809945681,1515752
890.7698606686065,3007.8266239928125,1098.2358580924226,638.531126884195,-5326.110648863087,1515785
267.42101637679866,3433.4733142985106,1103.356773001,783.5394055183185,-6258.662945639859,1515818
887.9245463438884,3584.4826683916326,318.3426823125599,1412.5827409394467,-17096.8732360891,1515852
977.0868190886158,2830.479288035862,419.9142769661446,995.9121447196032,-3.695926581097244,1515885
349.72846609905804,1282.4253711507108,188.2046758186416,928.3506880484335,-10896.334857922393,1515918
1729.9479069404529,642.4243146083436,1051.2116818224576,362.50931022526856,-23010.47854469216,1515952
1187.990693534387,1945.9817573656749,2433.3041322448785,1017.96807415557,-175.22415137252173,1515985
2177.4067159894403,1356.4914301240535,2537.383297808985,1703.3208740574983,-9.986328158388151,1516018
2297.1098172303737,1225.6863383427262,3204.8135671205587,1743.0851958524574,-57106.975167677956,1516052
2116.940931132147,3673.5090853297206,1106.9932249115168,1442.9958419898514,-48956.18819471784,1516085
1633.9657279147564,3419.2389504098714,1066.886493354134,1946.2222380807389,-32.42059703913357,1516118
2567.0352549195736,965.7666776261372,1750.955167901223,1312.9722007719738,-7664.448773945752,1516152
1584.109753884703,769.4348575415595,1239.9068513400512,595.8456175889859,-12448.575294691345,1516185
467.0829994064384,1187.46536791605,1684.4969575514228,929.980644959883,-437.9433309700995,1516218
1130.5914381420018,413.1710716209511,1633.3288095175449,993.2864642186563,-2928.33115118972,1516252
250.5513919338705,1466.6238577373397,865.2126906142789,553.6542242230253,-42690.919831287516,1516285
587.8477694097342,1574.3684448057259,405.72657824850756,1363.004035210461,-1398.8874055153074,1516318
368.3093975521278,1242.159812584516,484.7122857943669,1177.2514599693643,-217.3753495773954,1516352
1238.3497082811461,431.7422964091269,148.88250400903388,301.77806414648495,-2140.1789827472267,1516385
686.9381340411959,1404.6106222010426,517.2939203199667,632.5661091428145,-30.235127841656034,1516418
1714.2998570845184,573.8586923743551,1109.3038357456446,1389.0892699895137,-23274.402372790457,1516452
487.23197760409766,2034.8339261411727,933.0755596413401,1434.2970403650702,-18637.78604980187,1516485
621.7604040142794,2239.313619148921,1223.5611958541347,175.89201232574487,-83078.03018832361,1516518
343.958283609805,2025.5103060710403,1358.4321845421655,893.6761158272051,-23840.398272393948,1516552
411.45315264060935,723.9433679508363,940.3850275286181,590.1914943473855,-12.606364206788177,1516585
529.0151226571883,195.97959077414157,329.11548125240176,480.4823412226481,-0.4395464055622537,1516618
628.0477688838645,181.86258548695497,814.5867754919517,451.3601666075552,-69.77038724939112,1516652
1488.434412394446,315.31254335975916,727.4289058670779,1166.1702277112033,-2.373818052034101,1516685
1802.43890326413,1124.5699033255573,222.82055560472872,494.99191912595904,-35024.06506869256,1516718
951.7662528163099,350.2987463974624,1591.8197134097818,1180.2088798174668,-23871.576544732532,1516751
355.8562850107761,1193.3218342090286,612.6605911922196,967.5913393576857,-2809.608836658622,1516785
538.0501835330975,1111.5673618814112,420.64875594984596,316.47116772306447,-1096.2482356938765,1516818
517.3142178598999,997.9103166116682,255.95266710619848,446.51651705172117,-66.46440244711786,1516851
792.6740299527407,79.59899496852961,404.9901233363599,506.13041797544633,-940.7644769630474,1516885
736.1556884443105,164.49316095205904,580.8252749321434,665.6951254140291,-208.6047421666667,1516918
604.1853597610266,385.0831079130841,746.1139323186507,460.99349236187703,-975.1021008776879,1516951
491.2036237651347,606.7945660274182,295.28630174798155,664.7683807161709,-339.7092791943536,1516985
329.20104444248733,753.3637899448048,633.7996528872511,873.5679710245792,-2177.3446759509807,1517018
676.9961074568442,1170.646829748409,312.5459966148983,701.8518362161632,-1.5409765620306315,1517051
693.6007497112441,1534.5712756336866,1120.832726146056,433.86127474811076,-1805.7885478886785,1517085
1926.1744469284188,743.0764316798181,384.88180003736215,1078.5671050055253,-4772.833363977121,1517118
366.5269430751306,1831.6689111299563,1188.7543901075612,644.4354560490472,-9835.88597371332,1517151
1215.5550172657756,443.91573703595157,858.1759726303225,935.1823351625072,-175.63682365577228,1517185
917.5668912945803,1943.765675177952,588.7760282955026,1680.2862851311975,-2396.577009147146,1517218
1095.164817823231,2805.767987557061,2492.9711189662826,785.4285454450965,-1899.0436044178819,1517251
1098.0569202004056,2025.6014188388096,3122.6150899526506,2551.8532481316397,-9870.783996402302,1517285
3028.253787250996,1878.6545028060073,1020.1808663173408,2502.154871305931,-42934.51817342866,1517318
2952.2637077334402,1623.0397407334178,1053.1030103656171,2170.362412133052,-28888.099117749873,1517351
961.2678661315013,2845.5632131442803,1688.6506447456798,1501.0136574994913,-4241.179085980261,1517385
2744.574830460995,788.0578916383447,1419.2325390858257,1042.816378851042,-4061.518853053861,1517418
2614.2404250565783,638.8500453931722,1401.0074946266348,573.539013494287,-413.2390022836687,1517451
2381.3599056001594,532.8937434507037,1375.9890987940275,329.8620923962012,-7388.516382191244,1517485
1545.8606017361333,767.6379354878184,2214.3543076933283,368.0279382102635,-2940.8733934048014,1517518
2236.1364001330508,341.11688665920246,1520.0467098086165,815.4771609309485,-10017.539271865538,1517551
2185.3118770555384,833.9652270928327,283.61501544993143,1340.5823361509729,-8336.046022670389,1517585
2156.300999396884,743.120838619415,226.19239598182776,1262.7596762646485,-57.838419154770264,1517618
308.4298947897237,2062.3864817245094,599.9805684446994,991.5104638883041,-1150.6349775504827,1517651
1940.4254688083229,594.4536182237193,1444.38014386795,916.0092794289804,-14099.791561457376,1517685
1409.6669819499923,554.7765315872689,2061.893789699169,1709.7752604674772,-4144.117386740863,1517718
2461.680260674045,1409.525097328884,1597.0256729307766,1222.7199188694033,-1730.5884155357562,1517751
3078.832408560102,785.0611132833072,1744.8719150699858,2274.555560983288,-48970.0968207488,1517785
312.12217380532365,3328.8401884139766,2509.183333277981,681.9699406865379,-2311.4972380784616,1517818
2567.9423669545235,459.1481085245646,1181.8515135159746,2818.2805041372303,-82.02887662929815,1517851
2013.048931347671,392.9235320356099,1255.368471804195,2162.3998242693233,-2080.1959453220893,1517885
594.4779618396942,1968.2332178885713,1353.0476710005453,949.9668415265871,-318.90577384627113,1517918
911.360615200238,1875.9770787512305,476.966455843595,1134.7365332974875,-8886.658123687419,1517951
1062.8601896476166,2111.347910695914,542.5910061915881,986.1511040403494,-759.4345244650073,1517985
1152.2891762287,2201.1571956586836,993.2381386153071,1074.3230426645423,-143.30869236750743,1518018
2341.7021586871374,1413.5744459195346,1208.001241721216,1641.2053497353706,-643.5716865616286,1518051
1317.310204415046,2522.0487703452523,2249.653528879503,1424.189243043213,-1289.6506879793833,1518085
2554.6056447130936,1335.4415741336866,2201.0899572711696,1392.9626699951439,-127.60415068261976,1518118
1838.9233073678938,2814.8722883995997,1349.3831924253393,1568.3730423595018,-7462.139238253296,1518151
1611.9810792934265,2993.9240137318116,1399.4581795319568,1658.4212372012123,-771.6074822018702,1518185
1657.3911515738598,2832.3426699465585,1242.2350824220027,1525.1193395928071,-147.14136935029833,1518218
1870.4873696446068,2619.2878803216727,1515.6426029795648,1493.9645243445375,-6.66580328656302e-05,1518251
1943.781182575151,1218.9298585234508,2455.50422520508,1581.4894877930742,-3063.4285334951073,1518285
2011.957753035585,1682.478363481454,1340.5163184385335,2184.962471073588,-3.1128335378855727,1518318
1463.415933247371,1787.42636211957,1604.0872794209172,1269.391192658906,-2315.6126354518833,1518351
1480.9722889376121,580.4937553497023,1670.096404403051,1256.193058411007,-903.1587977794027,1518385
1317.8448564317102,545.496104477383,1753.5062018709827,1521.6481196387028,-1962.8687529702086,1518418
1367.261862263407,949.7057439017625,1578.1860197913284,1483.2117178609399,-1198.7738704091626,1518451
1313.2684417132698,2356.2033019245177,1831.8324159158228,1094.1213294958948,-7887.032684271955,1518485
2542.027522401619,1198.3371812641049,874.5221552367899,1394.233122544433,-13850.150705371943,1518518
1304.5524136653153,472.22240522872266,1589.008498611018,2012.0442341061987,-17940.98268391713,1518551
1837.653667043929,259.6420613074854,1346.3988246426604,695.6385555732229,-3068.4100017248034,1518585
198.20503277866305,1587.7625767097547,748.4891448778666,1894.8633196090952,-20055.529962418146,1518618
461.4639747585937,927.7395094326632,1444.1364201487338,190.572820727406,-196.8052752828358,1518651
1946.2160722797455,129.40633678456402,1357.648183499195,660.2567682349041,-62229.81968267157,1518685
618.3938874212778,1830.4646950979416,1028.211987565665,260.86586591579965,-17852.217252529943,1518718
545.5941715231203,1575.72396059716,298.1492914631863,701.3446976185221,-7.230244767548087,1518751
2139.7058233827725,2457.6755278107807,1794.7328492006825,2337.3816547581614,-3343.9787637034988,1522318
1977.9208780939646,2267.6806278119375,2542.9966574889554,2209.00520596942,-595.1404929115885,1522351
1964.6490780798488,2332.773631543489,2204.4895100680337,2268.5521814584736,-335.36795080342085,1522385
1973.4054322414338,2335.7672468198407,1768.6924548942927,2107.854359295253,-5739.737367322117,1522418
2139.257668373269,1952.2791808550332,2433.309885731778,1740.903788266313,-4244.2566123282395,1522451
1677.954204611379,2511.7774582952206,1955.0677737613087,1500.6361984171913,-3004.3744539883337,1522485
2323.6232482913406,1240.7211612606598,1049.6256475524976,1312.2150631494355,-79.2560874449758,1522518
2141.3670866995226,813.7880559457726,1205.6799204961328,511.71085585514015,-7701.858624877832,1522551
878.3456039623583,2550.770471837872,503.00994025963337,1098.1317352082524,-6422.384257024474,1522585
926.9127500032646,3048.4054848395745,711.3571536155379,1293.9988408031902,-906.5077627708764,1522618
814.1977646739151,3407.337083412793,1519.259688137614,790.8794389479107,-106.42609887603494,1522651
1738.1006875322269,3825.797825290824,740.4745747605739,921.4933532044602,-26.808266294565176,1522685
4167.331760251396,946.7470623139002,1899.3338305837656,718.73360656413,-0.005590636875028869,1522718
729.7261914564262,4466.083407192481,1907.6530082800698,972.0576114613783,-1519.3710049983395,1522751
811.4327881798333,4341.553408631524,1778.7349437170228,662.9592747673117,-4770.660533403376,1522785
810.7268343899811,3903.845796134883,1500.1473260983403,658.6213600113181,-5089.8082736833385,1522818
3953.4888389876605,372.26469077794627,1487.572855358688,749.3626167331942,-8098.337285559935,1522851
670.7773446449607,3815.6872251273426,1728.2505605380256,292.1746053304428,-15468.507822110923,1522885
3388.704914860543,556.8970254533726,1610.3086660637457,141.5238495802032,-28984.40608237128,1522918
260.74543608625106,2926.732990896163,1417.4914461823041,638.3823305825437,-7607.635120381539,1522951
211.9332743200507,2515.4057326801176,1060.155648949719,553.3931694554966,-643.5744719642338,1522985
1931.3650612973197,453.8964639650765,755.9510566167627,274.73863569523667,-6622.364112640056,1523018
170.9532099727876,1307.1774936863012,409.3269577237545,699.4240487715589,-6031.883361231385,1523051
468.07905315234945,201.95093539331327,840.4082341338642,573.8275002123896,-2314.6393875315916,1523085
545.78475610812,173.26569193005292,770.5154119159461,372.88544549659053,-4346.889073618411,1523118
