centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.7921190226152403,0.7266856216315216,-0.3173644583397744,1.8029511507464042,-0.018000842866312875,-0.4340904317368734,0.3381130905044278,0.0038592013800291805,524595
-0.24897517890291077,0.4498731758993188,-1.2764450977082251,1.1002571538049752,0.04555226717003328,-0.6294187927767556,0.6782833672173072,0.007118470640275175,524628
0.7859317372926916,-0.930294371829957,-0.21102614978864564,-1.6465298492837865,0.051085437032713454,-0.5496317084760808,0.38166669173433404,0.007008647762516438,524661
0.0029807903770668735,-0.7707491361992489,0.37436325398574954,-0.44604218897097764,-1.0828821753202917,0.7136210860330934,0.14660824205717235,0.0021372502461263834,524695
-0.21642576017812795,1.0408908249653819,-0.7947336884844831,0.01490826790439847,-0.5028960304622556,-0.6650890214673779,-0.9808114603891288,0.003917381610285627,524728
0.21037703517556547,-0.4782812496133145,0.5817907225840029,-0.7769254735172635,-0.28558128958623114,-0.06421155530681362,0.06495935143068322,0.001708021063332613,524761
0.6947118219119977,-0.3014818560524807,1.534752317468175,-0.04509811998084694,-0.465087722042082,0.4546633940069863,0.15950358120548835,0.003013865370916475,524795
1.2568440652755242,-0.22102775601196883,0.09528905325536102,1.9447105793417185,0.7077241502173037,-0.6810844547788214,1.5853625486189,0.009574560433051561,524828
-0.14222825967703975,0.6688079473933928,-0.6828083723066785,0.05404754606991779,-0.38435683127017317,0.888578299811735,0.45363660415194373,0.0025957523352239157,524861
0.3716979613434961,-0.2776169024503483,-0.06208937112171503,0.7159536507482724,-0.6836627550215206,-0.46572622486156434,0.176640883217116,0.0023718915825173474,524895
-0.27776215355444234,0.19812821610589534,-0.837584113573844,0.8034974578447611,-0.563713870296194,0.02042362836675208,-1.0161898224972545,0.0007802201360775277,524928
0.731562181260608,-0.3368974342126679,-1.0703034577873378,0.15429811035953214,-0.7726876768453361,-0.18860979715987103,-1.3767472488104417,0.0030807943397097226,524961
0.019056036803978778,-0.6052370035716969,-1.1588158907806807,0.2946648606065115,-0.21158856805916793,-0.4311932679727094,-0.8301048083439111,0.0017942531112205948,524995
-0.9032360786672574,-0.2838763821497668,0.4348913857037171,-0.47247036760347666,-0.3864872791880052,-0.1299483019379669,0.2753560037419763,0.001067597797421282,525028
-0.36425747145347054,0.3788468159319548,0.09227220205191436,-0.6448314316426381,-0.18268319056037918,-0.4528898145705705,0.24705907431392596,0.0011887915892125939,525061
-0.5342101013752277,0.11583203279955862,-0.9256238039791236,-0.14269969891244336,0.4989050855208583,-0.2736748775829597,-1.1551451649813667,0.0026539405341469034,525095
-0.09323786535321754,-1.0190100596865839,1.1194279083505572,-0.5622793091684987,0.230380819738481,-0.29424790811650564,0.018081304243619763,0.0019323129393793274,525128
-0.2497937033369524,2.646231647327728,-1.119324518630493,0.09810718954134329,-0.5660314548896044,0.274470742004291,-0.06980721080782767,0.0035176800260160283,525161
-0.22734725621068566,2.2778234074496235,0.09699678906251474,-0.9844972380545745,-0.4630449124516412,0.3284248527187529,-0.6703945164712659,0.003988603295396661,525195
-0.021851021737215235,2.059679215006459,-0.41965805479578117,0.45006272841667094,-1.1609793446493042,0.1606827616825808,-0.6554617596402478,0.002257484709903757,525228
-0.7680527060667897,0.449496003215168,-0.26422058727769115,1.364089483295436,-0.5683771221632928,-1.2497301383708805,0.10620037584332051,0.01045759168584845,525261
-0.4621305291666888,0.41981485234469357,1.8353472662393824,-1.3023639915850196,-0.22348548646761074,0.177842140691577,0.6986525254751798,0.0023634555341702913,525295
0.5104674501832129,2.458182558966791,-0.48300016297663184,-1.382529176633903,0.21477440272039283,1.2813148709331506,-0.1218360938155957,0.004370669858981246,525328
2.240821608375195,-0.09565378204985225,3.0614697112101465,0.3482460173485635,-0.816265397703459,0.9662608463272049,-0.4933030278504779,0.012451332973441026,525361
0.2912942167679223,2.0277871539645838,-0.17194782069789713,-0.6209800834267887,2.6712410326477394,0.8369706957141815,1.345769942833089,0.01619739388661174,525395
0.23669576977841347,1.2493233369794046,-0.816537944806601,-0.11197836330527067,1.585286669041092,0.6769501968402643,-0.4910189822931178,0.007995008056710814,525428
-0.2258570283597719,0.49883130440792267,-1.0058833457407912,1.4074315091320535,0.16020841833531826,-0.534433230602724,0.8071456677915936,0.006196964565774774,525461
-0.2032674640434588,1.6243372353778671,0.5891499094664554,-0.7874431542894997,0.21537202155447868,-1.2871629989293374,0.8484679951184093,0.006759429919363246,525495
0.25887941836809253,-0.2550304614841655,1.0358832015635129,-0.6731323464032339,0.6629120540455846,0.13306853092563056,0.5392549458985613,0.005673876147410929,525528
0.09566345729325601,-0.9858010021858248,1.6718575935390876,-0.27993631652932127,0.6293796621458077,-0.6760518662205723,1.1181494920239072,0.007464212425847304,525561
0.17564164459130904,0.7781517135060487,-0.5573881442465166,1.5033420236513697,-0.22404728129479695,-1.0006944707143628,-0.04105857660009381,0.004592062781513394,525595
0.4854879777775032,2.6274858969730546,-0.5758948319711662,1.8774621628416603,0.07522002880678584,0.8588785626574952,-1.0087147369563818,0.014277419996648718,525628
-0.10176511515384914,1.9138214382207632,0.8855460299970461,2.741888939844748,-0.677334499061596,0.40402815103780715,-0.387790075566105,0.022169640706350264,525661
0.019699221638924708,0.8671142437686181,1.5672401059424557,-0.6644714200252857,2.059688285907803,0.6480089634485726,-0.33134272452861996,0.006823731916259187,525695
-0.04884100217584833,0.6717872936727495,1.0587449199201715,-0.39172918071823104,1.372424092395852,0.8812843768623722,0.07407054022201112,0.0015348640037093069,525728
-1.0954896942552084,0.044384594860101656,0.6372128099462806,-0.4892250536075582,0.9947844815020039,-0.9118126154679609,0.32127603697214946,0.00550822924429573,525761
-0.6580307540921194,0.709112468033319,-0.1435117872174129,0.4660019863982837,-0.39833410880519476,0.02287712212240995,0.18217530605312857,0.00266396130416556,525795
0.808952570138253,0.20634764284326465,-0.23212211629333565,-0.9076787953337813,-0.007504339436732235,0.442318510521254,-0.5221875012255774,0.0015299817787182183,525828
0.625718435588116,-0.0420282548297762,-0.7786284938131371,-0.27436299868554964,0.28346893233708687,-0.5863905265295589,-0.3621342789437565,0.0006876711320082066,525861
0.2818970444133752,-0.2752463471420171,-0.5451283987311158,-0.08315060286056446,0.5088943176856919,0.12775229632983243,-0.40206202245876443,0.0014053535389912197,525895
-0.3741606828690513,0.21846066587021704,1.008718785752,-0.05170221319233908,-0.6641249161690534,-0.2275355260716344,0.34973377493906366,0.001659353005807398,525928
0.1573743973586832,-0.5454723222524513,-0.16142993286092527,-0.7829724431945367,0.3142380415977624,-0.36944489450818213,-0.014872426653170146,0.0011715732868007496,525961
-0.20187300052785578,0.018734386909844022,-0.8733340667484345,-0.7119417568603925,-0.2981224977346774,-0.522810041872703,0.1966301813855217,0.0014058065956277313,525995
0.029731240940318072,-0.6870208448945155,0.4339603648498348,-0.1281757049931664,-0.307435139071295,0.32452344749467477,-0.802571497778563,0.0008028721044378516,526028
-0.025444736043487435,-0.5385930224986233,0.24399911848143532,-0.18157842693535717,-0.7404921243792638,0.39301074897582405,-0.31153551847488065,0.001339809871613992,526061
-0.24940400535992313,0.7656827380218066,0.07430030467643876,0.3681577963615983,-0.35354403334089884,-0.6061371854311285,-0.10814649961281658,0.0005695589751110059,526095
-0.20619635251908497,0.3172680297801693,-0.6335801049310974,0.5493441729707169,-0.38409746993814925,-0.09074708532785625,0.16381364275029267,0.0017848364224569537,526128
0.23172882643880333,-0.39695157943965226,-0.08828642352149067,-0.5510861617686691,-0.7582064894997896,-0.24649279207707325,0.10497259071827013,0.0013357372188523623,526161
-0.2561440399195392,0.23416277114904024,1.2881612140041565,-0.594489998569084,-0.028274977322143662,0.5054431021841158,-0.4113917976348687,0.002937146671421801,526195
-0.34343512241674107,0.059748055028222086,0.8442261876098424,0.39323697727427415,-0.4497104162346278,-0.20713601823170436,-0.650083855271289,0.0025244927852288357,526228
-0.027479228903919906,-3.46454403855729,-2.109398182334805,1.4078891361015344,0.5633966033948941,-1.1020613114685858,-0.4045455059888724,0.027859969610448482,591327
-0.17059414023404706,-1.4022004049602022,0.8155707711221508,-0.7833792192015008,-2.1251737865101443,0.42904130458484235,0.15584610119046127,0.012518717624135624,591361
0.5576589299704762,-0.27668981370985857,1.0316399838243897,-1.0396381454226788,0.2973015884709304,1.529523240623176,0.045845387584908574,0.007562479535867152,591394
0.6365970411238144,-0.12031324930131615,-0.8170393400294643,1.12779222484935,0.10780988066013675,-0.3715307492239972,0.2764258759711741,0.005353846457331863,591427
-0.13244167231649256,0.8197016379072614,-0.6095245580811852,1.3740290693204609,0.6416406890922737,0.3066986001640274,-1.1206439107182633,0.004333567213275162,591461
1.4925201432937658,-0.2694305433800202,0.4361542033343568,-1.229697562585467,0.029044398819535532,-0.7092059607128159,0.7974124836616315,0.008723035665285562,591494
-0.5828581226331873,1.611967867119849,0.3795829685189551,-1.8109953167225787,0.0028625066642352804,0.8715014736016166,-0.2761994762966836,0.004766518341685901,591527
0.687461812532599,-0.9010801404298527,1.7333782098520958,-0.3525187301423083,-2.080029267959318,1.1243079887931984,0.13892832884083378,0.011649808598320424,591561
0.5800747743509777,-2.0360731668433445,-0.2523928646271222,1.8463329622205074,-0.8690608786409253,0.1633227991614074,0.9697573832053205,0.019005468025718095,591594
0.6963979986435496,-1.1156082101141542,1.8223785591746036,1.2037874119362735,-0.2145833521082828,0.3154311555130186,-1.6857939034579517,0.023099652588462048,591627
0.6712713725235391,-4.062506373432641,2.1905674192201188,-1.0594943720932433,1.235137322752869,0.35602575558993454,-0.054594623335795185,0.01046066962807,591661
1.5077934802188113,-0.13648027946100189,0.9016866723492697,2.2870545390954056,-0.6999840073678224,0.10573581483965082,0.5468116287471039,0.004978127141566542,591694
1.004451268367533,-0.025238948438988894,2.3182815833476536,1.5568249856491274,0.23780036167536345,0.5311323413640068,1.306766201059332,0.004708522950771561,591727
-0.03980630330104328,2.1251450953336635,0.5234053051114127,1.1813620200722954,1.805467843568465,0.7432143595226198,0.32563556696146945,0.004725576680700349,591761
0.570599932713039,1.7196678379026809,-0.5133926854224744,0.9589938611893482,0.24835664981344785,-0.2106744723479073,1.3138124647092195,0.006253587433773021,591794
-0.33349242781325944,0.48666563204065794,0.9699652939699211,0.2107801129857317,1.4356025030629702,-0.07324119018973695,-0.5508126919059845,0.003838853316844734,591827
-1.313432198366425,1.3088798533941703,-0.030149589413541213,0.4415336689768436,-0.33411213851382426,0.8174353225924161,-1.0034252083933337,0.012197470776998495,591861
-1.096003121053914,0.41892961679504553,1.5105564480293991,-0.7017801301071298,0.7929671890853701,0.022058222160774577,-0.45333857541718103,0.004286625804483129,591894
0.14335417346646878,-0.9321242236179824,1.6856377052564815,0.3988875514823764,-1.5203306265358616,-0.09044787026445254,0.6582767321810002,0.004650655317660627,591927
-0.03914044205652474,2.1314742815634857,-0.8272237582084645,0.7820497258670027,0.4116570228030249,1.59482738710747,-1.3037367580446357,0.012665169706236505,591961
-1.1001173856372932,0.15314126281088364,0.7436340842092867,-0.31532566294767445,1.7080077983294208,1.0690880657886026,0.4916344639281527,0.012350622267888958,591994
0.17648656671975577,-1.387451945767,1.020775055574537,-0.20693494041132734,-1.8397801636305733,1.7753017673277969,0.5106014976564863,0.004589873252336804,592027
-0.19565224704159495,0.6922537161241944,-2.328864142152534,1.9613954481511238,0.2443443162128019,-0.023110479143221868,1.0969738967702796,0.004704391612350682,592061
0.1530606304644359,-2.352842010692133,2.082376783604995,0.5870165452101785,-0.48678631127292676,1.1002844127472142,-0.09081060965019858,0.010362078087735982,592094
-0.4245101467457533,0.6169855062837108,-3.310064280705668,2.100553497522353,-1.8012510223297433,0.045358636665971036,-1.2063746806529503,0.023626179039694956,592127
0.4438181640274383,-0.7516808573558045,-3.7629641031398893,-1.6066234945388986,1.9320222003157579,-0.12319726269952021,0.8614579514415973,0.01830921566914607,592161
0.3712463045797986,-0.7072608616212426,-2.382519724417583,1.6924480813218747,-1.088254448351028,-0.2925381938282781,1.2863639510373115,0.013516908103204458,592194
-0.5666078170298815,0.8538723788453335,-2.6156486847590608,2.546569952589753,0.19876727420909404,-0.9039550601722797,1.3694192485122354,0.018357444317325656,592227
-0.3085007468846508,0.9904516585560154,-1.2206844654627538,-2.423641392777783,-0.7037793440022095,1.7393992010705368,0.3129944511657847,0.015602350072432321,592261
2.132646220436482,-0.6317911050405921,10.360632612002101,0.9401236042647276,-1.414605918215106,0.05015524793165142,-2.4033273577780054,0.038661698737672744,592294
0.10313485033222876,9.021724574956902,2.603617446341401,-0.6921451988331023,-1.3034091687404228,0.7101680144222982,-0.1499482644640194,0.017718641887310732,592994
-0.4099762449708608,7.427381226746653,3.898716061562844,1.1400548153103298,-0.7960551841458047,0.5744179552420394,-1.3386587103648129,0.017498791522396775,593027
2.4882057892742964,-0.25610906613632506,0.7626916747811985,-0.8279484456353643,1.435148859049991,0.504028423182321,-0.5052060424262619,0.007447310262414562,593061
-0.24959492592694635,3.1850642808411997,0.9695925071765601,-1.3133224402042103,0.2272513305484522,-0.6392210761534445,0.6583051415779307,0.010718603907725412,593094
1.179171928825356,0.042881850554161924,4.2831718609568,-0.9168999869872301,0.5759017438691354,3.498993216565332,-0.46468251909541375,0.015829969545801462,593127
0.9595844256626777,3.1080390275971435,-0.7979884885127202,4.154841761495393,0.2087171206832843,-0.2599120517532292,-1.1827262370456424,0.021701540323887696,593161
2.3058083729717973,-1.1360530203058858,6.406150519756351,0.08076687420904376,1.0832160155716934,3.8191920141084554,-0.2941274324146655,0.04463860906123181,593194
1.8181176892097526,-1.0699945741277792,0.3054836057272304,3.77874650955396,-0.5000940772938219,0.7957068182603638,2.854607611820931,0.02120006006332395,593227
-0.7364450696123507,2.572461809998664,0.833325850668292,1.7759106126745368,3.9271021038156753,0.44333502558354637,1.111456791626981,0.030491286426697142,593261
-0.45092337105016256,2.3034499335084995,1.2972005475702713,3.841500012920765,-0.8021236097030928,0.5547542342753852,0.004365572853548973,0.026266705039412187,593294
0.8180488063331467,-0.7700688976830049,2.396425701105322,3.7757746866465287,-1.623332081220668,0.2444111510714787,-0.40426857038714814,0.01624454029257427,593327
-0.4823468297697862,1.6249366454136787,-1.728251083471654,2.9679638515439573,-1.0172067184067397,0.7985472817893172,-0.1433355791715005,0.023818908617987158,593361
1.9173886146905204,-0.3863673218586208,3.7900101495861582,-0.9881097250481242,1.0383988701511604,3.069582811109628,0.05127237683476559,0.023824063725220047,593394
