centers 0,score,MILLISEC
1460.6948199004498,-57369.215579963115,984257
1295.011660825099,-21327.991635095663,984290
1014.000891700052,-28902.958157497793,984323
771.3153858382333,-9237.877846086269,984357
630.2355990978405,-2427.448148930744,984390
595.6879198567261,-21420.51068383344,984423
624.3853105569409,-11310.91980356225,984457
714.5844099480838,-16365.60529574454,984490
795.8839601035965,-18189.610249084602,984523
844.77805180869,-15552.215911571362,984557
911.184677571549,-12366.416794162527,984590
1018.9557670409291,-39153.72407015879,984623
1176.0765744530888,-33780.45511344088,984657
1168.187512110275,-15555.68274802899,984690
1265.9505206050446,-95373.39689908209,984723
1290.498193069289,-138611.0684245001,984757
1245.4798415951052,-95226.82090115761,984790
1353.109310550468,-170698.9685081837,984823
1395.6558130545868,-195885.25743470015,984857
1369.0528614287816,-168366.31306832677,984890
1229.3084667632143,-185274.46772137674,984923
1069.6853098305146,-183859.68966397987,984957
980.0671289468986,-91240.113788916,984990
919.7608014946877,-55786.340169248855,985023
900.2938632779336,-24277.79872046723,985057
881.6218640841562,-40420.44384388819,985090
872.6375490004301,-31098.540372609525,985123
864.193815481074,-18133.246421317104,985157
880.7281811961228,-12358.354234847347,985190
895.8457530694251,-11570.933537373476,985223
895.9867547006846,-18011.677004676305,985257
943.3654901434137,-89485.76003238416,985290
1067.8158641071966,-138949.40180500565,985323
1038.7293326984532,-123421.86695913144,985357
985.4405018114292,-165059.08694819306,985390
1095.747134790415,-29762.082992981286,985423
1169.2127146452726,-163234.13955916144,985457
1193.4295323427662,-144235.75666063232,985490
1163.5940101541257,-19414.89766720173,985523
1081.2705981622723,-107856.46774901028,985557
1028.6060576341963,-88214.89099118266,985590
1016.5500572152364,-274182.9058784986,988723
990.1654566242155,-190788.84254079417,988757
1068.3047156949456,-48372.17211970648,988790
1055.3334150213323,-43665.91569706301,988823
1121.108494585221,-305619.7168442976,988857
1143.6682574584227,-780907.5844100756,988890
1087.3613754052485,-469191.1963840319,988923
1198.1664249263376,-946335.0908961954,988957
1236.591960188778,-610280.6199823763,988990
1270.200620285907,-723180.9211264865,989023
1329.2331403383946,-789134.2931306487,989057
1349.0691542257491,-350377.08558311017,989090
1270.069689269809,-114320.92199045462,989123
1143.313132438168,-40683.40597212096,989157
1034.6840514764158,-29609.56810174962,989190
938.1519189380667,-22122.884964115194,989223
912.2053062136966,-14372.396577879048,989257
914.8776347900259,-19069.566805039845,989290
931.872110654494,-13216.846921692355,989323
959.6792986622813,-10059.21859535872,989357
1006.9545468474172,-8293.702916563181,989390
1018.9211317967224,-2289.6358904314125,989423
1013.7829879077027,-466.2671446536943,989457
1023.6927278728821,-2682.9945008876653,989490
1032.2190053474367,-4166.624997743169,989523
1022.3242518537637,-2506.6203582113985,989557
1031.9547853541878,-657.6049229602579,989590
1014.6248831470031,-8320.732494652266,989623
955.8464666983306,-2693.660501586435,989657
994.3385732403401,-3540.0088318236694,989690
1057.4888774990063,-32646.369829458756,989723
1090.839423199671,-99667.76396704587,989757
1139.948646144148,-12629.420770621024,989790
1213.3847932174,-4851.717943836211,989823
1208.6883539710586,-6574.314873666264,989857
1181.8815306008114,-4174.2381234150225,989890
1108.2869287517774,-39326.4177897643,989923
975.436043020128,-30455.629886174713,989957
870.5280306924932,-19370.738893247864,989990
817.8879256235583,-29122.705595963642,990023
831.9983966285017,-12790.34003801167,990057
857.2024434934888,-5259.854343960824,990090
871.4984288491029,-4246.442567725999,990123
896.3295709144298,-10196.50152177109,990157
926.687162906287,-10871.510523483725,990190
915.1587490329783,-14029.320341970646,990223
853.7671765136516,-8736.041539536389,990257
875.828822960183,-19133.36436090227,990290
955.1962342927487,-42755.76996476161,990323
1042.0671780175699,-26313.982492490883,990357
1131.3240838553245,-3759.0864445530215,990390
1343.9458439316431,-7474.842894318405,990423
1521.3670885265735,-119241.90974088453,990457
1429.8613425228182,-135851.7057942202,990490
1272.9692670354004,-27886.22591677599,990523
1217.120916014539,-81804.37899964687,990557
1222.2292553936124,-98022.23629987803,990590
1179.2330789285077,-48278.727803960246,990623
1000.2425349859853,-30974.356024049674,990657
859.6711238674782,-7460.7939421349965,990690
821.6529682385932,-34569.99892354718,990723
825.4517696600676,-50304.87982531314,990757
825.3908948778372,-27727.353263815527,990790
840.9883442085128,-28213.02452711965,990823
892.6852870271213,-57331.891626531164,990857
879.869641570857,-63506.06920985831,990890
891.8271707284455,-71655.48775248085,990923
958.3155061346482,-130605.95350946551,990957
979.1182242617318,-80805.51459276483,990990
997.3228102113762,-90449.061160416,991023
1189.4926308867496,-219838.4053305951,991057
1271.307926905943,-105854.77493056527,991090
1310.9846797505527,-69215.84729670541,991123
1489.8717891648084,-121506.25925426387,991157
1501.806760554435,-147610.2697649694,991190
1292.5754116671174,-63812.02576791016,991223
1067.7466322856428,-26705.646213341646,991257
877.184688223785,-37850.11372870569,991290
766.9649641398462,-49642.71890982288,991323
739.3590324833177,-39181.10542666199,991357
770.9278062369792,-17551.58785319316,991390
790.574174038073,-17838.37672009332,991423
822.80420723985,-21579.18274200972,991457
842.5379759752105,-2517.795197977357,991490
928.7218016372614,-23624.075818197194,991523
1003.1497849755573,-44629.54451746665,991557
1099.3704367684652,-31019.21379757174,991590
1161.1277792665214,-31024.401077981012,991623
1247.6412146804523,-46738.99715342679,991657
1335.731170645641,-347414.1988281278,991690
1285.3752097279291,-333149.85108441114,991723
1364.4556728171838,-393461.58458503144,991757
1489.136675690008,-368966.8055745628,991790
1433.2224317537048,-482341.3055899862,991823
1220.4102714216779,-205954.84704233124,991857
978.6765277464839,-35282.270190429044,991890
768.5565388434607,-10418.233004800448,991923
638.7339964567257,-7711.408852098088,991957
585.5043192622405,-15963.460626301541,991990
639.9700206788646,-68071.86316146796,992023
766.4345552916939,-92138.36227411784,992057
840.8855450557015,-140630.50058187897,992090
910.8645197537941,-164279.13326845056,992123
980.1859639077462,-84573.38079121218,992157
1028.277410248653,-40876.837861616325,992190
1076.0501351734958,-20648.53296550738,992223
1281.584050619338,-53982.605990647826,992257
1336.586054921638,-18311.58894506104,992290
1310.802722125661,-191367.11833978587,992323
1321.2101114199304,-210698.20740867636,992357
1282.0796501889838,-111515.85285646352,992390
1277.4375268921935,-16917.82443778052,992423
1258.8796066412,-58660.67991448763,992457
1154.8365049524944,-119514.23414553788,992490
989.8160220864952,-77513.21210433503,992523
817.3394735018164,-18035.925278867067,992557
718.0038357581062,-11781.459183232164,992590
637.3218981280536,-8602.990832274445,992623
615.0853713737345,-11618.92961017579,992657
643.9511355442017,-22589.675156665173,992690
716.949049326031,-59081.30335250231,992723
852.8355086491279,-37170.97593591637,992757
945.3198666536003,-32500.748550096356,992790
1027.554181567082,-68233.01972002159,992823
1058.4979782200983,-42705.150519821575,992857
1088.3189984981168,-27369.787540280664,992890
1270.716685933817,-12363.520446885012,992923
1312.5064465314103,-48059.139067450975,992957
1457.9718058367212,-24717.066926051524,992990
1575.1116861039516,-73606.88149383324,993023
1518.9664960592181,-98197.91924790599,993057
1407.7089455968744,-63688.62243268189,993090
1203.2602107894704,-40747.32565439745,993123
1000.8341184031045,-21081.337201403156,993157
835.9281757600533,-29458.4248523472,993190
744.7733045491408,-16963.624154763984,993223
709.6491180106182,-14290.646533758723,993257
706.2252701531818,-15340.338985327375,993290
751.6282100601895,-25809.169208577994,993323
859.7824535588718,-25425.662761432268,993357
987.6912158719103,-8689.310447336866,993390
1100.7416347790752,-215326.26731944605,993423
1182.7633217296498,-686274.623855225,993457
1133.6563587242745,-286697.3016200955,993490
1164.6019824578113,-354189.112276679,993523
1199.4606055891375,-251746.27819869792,993557
1321.1284097324162,-943872.6249894849,993590
1289.0042722615044,-991615.9304579477,993623
1143.1554753674843,-196246.79568670617,993657
1219.45075169912,-635424.3209022566,993690
1206.9636575848053,-553173.6463475438,993723
1100.1307437551818,-208504.73322335214,993757
981.7867620348096,-132148.7694660203,993790
950.2605917516723,-137815.0388188077,993823
951.7333270074496,-50234.37131665496,993857
1030.7164930310464,-35327.55496890304,993890
1116.9466828073644,-144365.53882812435,993923
1101.1885973861222,-120479.36493392437,993957
1034.2611553924105,-75274.31223178089,993990
1095.688356967144,-323877.12203320046,994023
1104.8281196467185,-272573.1301894815,994057
1081.2591163228121,-72203.61684405664,994090
1222.1499126981018,-51526.95446010992,994123
1167.8348683804734,-13578.600973812101,994157
1278.526418980599,-41589.979843230474,994190
1454.9480082604603,-12160.466294599497,994223
1399.120380996543,-74364.79740044233,994257
1288.3217432108588,-26424.429850671182,994290
1204.328815171281,-10304.524740692781,994323
1109.619982728369,-74213.46964947137,994357
922.5947953047238,-30806.218383173455,994390
765.6003018982514,-6914.888666532067,994423
651.2979801290434,-8074.705399141035,994457
613.6796673968846,-18571.32911824556,994490
665.5257938415468,-39868.088657894215,994523
743.335230984434,-59975.67188659088,994557
846.6539596356278,-45395.363166563664,994590
919.5965655976502,-19254.782705033722,994623
994.2575996006334,-16248.128181933487,994657
1024.0178857496683,-10774.848323897093,994690
1044.6723009371713,-16331.918273181887,994723
1098.125790305041,-18285.743334646293,994757
1149.417176459048,-23824.772304547998,994790
1273.17366733679,-56932.06400094568,994823
1231.0626471323471,-112750.79417749091,994857
1228.9795102999067,-239469.8163150084,994890
1370.14211420637,-103167.93439049042,994923
1498.2533710913126,-129246.18006758795,994957
1387.0526485128985,-100895.75126676752,994990
1126.304822684375,-26565.231989592146,995023
881.7192006215942,-9157.25627608466,995057
734.1706634997756,-14544.18428149619,995090
657.6921591205223,-20524.119156928093,995123
664.0255003785911,-99317.67423480857,995157
714.4699393352154,-136785.5289316684,995190
720.2300899945982,-77183.08733186495,995223
767.4911797231762,-24934.445235636493,995257
839.8595383147349,-202764.77950880205,995290
947.8051199765946,-234106.27273076566,995323
1062.0362110112308,-95616.43250454382,995357
1134.2319158807782,-19084.80498709737,995390
1373.90615346436,-95746.40736383232,995423
1336.225527908731,-50298.692825167156,995457
1271.7515295177036,-216807.23584690635,995490
1456.1323627524037,-46292.71072551066,995523
1415.520235763935,-1214.310714069222,995557
1225.2022946176903,-22135.686317731175,995590
1077.6650687804877,-68452.99765173491,995623
978.1392664630475,-91565.8770156566,995657
847.3348395004716,-52508.34884355,995690
746.6104175129101,-39087.42230599055,995723
740.0659695279284,-35400.80373343755,995757
790.2106157178148,-26139.914034360398,995790
807.633821654382,-16727.050599689344,995823
890.3715152404992,-8894.824241687007,995857
1005.5110422279104,-14550.71978870717,995890
1070.476932247027,-9448.687634969796,995923
1072.115934903193,-14086.110633262828,995957
1048.3607905545282,-12696.264139423925,995990
1069.5827756474355,-22900.430191637166,996023
1091.314799704451,-34082.03973016987,996057
1054.7587470580463,-41642.927522701175,996090
1011.1074046080959,-18605.08173340116,996123
1128.3203020301446,-57801.48013301554,996157
1184.7771309217608,-175354.7502240048,996190
1324.091055959987,-115186.37763383318,996223
1363.3893324943658,-149319.64020283628,996257
1266.1565266023265,-150255.2507116614,996290
1139.5631059176185,-73002.63815695459,996323
1063.2813083208257,-34162.29687776571,996357
1101.225106589362,-108250.32308624116,996390
1094.6626661237678,-43590.236974022075,996423
1193.718242392774,-155625.78889353198,996457
1121.7291128103418,-165809.9873686164,996490
1091.5397809591889,-226132.5329178295,996523
991.6311361328821,-572345.4492590467,996557
878.5221451514759,-373676.20239224576,996590
818.8980921912587,-165938.57302758418,996623
927.3367772497999,-89790.50779977598,996657
988.6301613495054,-22879.02035025464,996690
1053.2355713922266,-22856.155770448942,996723
1104.2725426191469,-38094.75808722337,996757
1119.3398036760414,-26981.019532406553,996790
1101.5447053873286,-31353.31016571656,996823
1193.3998115896457,-198205.4484889906,996857
1171.2077666815246,-202020.83632437632,996890
1136.8899575484925,-118009.12212693637,996923
1124.5776527736214,-120204.51441086097,996957
1058.2607734234955,-32734.67716552516,996990
1040.0839288789532,-51919.104438603565,997023
1040.1619314326203,-106371.78199180296,997057
1033.8766970207546,-195874.87678727444,997090
1055.1704062904196,-22854.068444554196,997123
994.580829131207,-29293.871623404513,997157
1091.43489646493,-71271.33389293753,997190
1131.52580196165,-146124.79747522486,997223
972.507361351983,-43544.16058101769,997257
1028.0307872876006,-72625.50194418078,997290
1073.8225518085692,-113440.6361366632,997323
1019.2336435216025,-69847.89956839452,997357
998.7477037583736,-46866.12118687951,1003123
986.2204590723355,-15706.030535758755,1003157
921.42772260891,-52520.76003878776,1003190
880.9870067655417,-51832.46955145721,1003223
841.3678005082302,-18223.121339714846,1003257
879.7784447407664,-27389.44084759109,1003290
895.6085223573657,-315664.8734042797,1003323
976.2279269592334,-326221.17312438815,1003357
1079.0689392002555,-69538.1222661752,1003390
1021.941733036716,-102770.47138956777,1003423
1021.5369921710377,-322456.86813074636,1003457
1051.9143129861498,-240381.39067438277,1003490
994.6623978913661,-119460.57110498878,1003523
977.2814990001442,-26780.358560155884,1003557
967.2602223877743,-8032.310931767468,1003590
931.4276506553069,-11624.657973677062,1003623
898.4950114297038,-21737.57217968209,1003657
907.4957667012771,-8369.16709630589,1003690
942.9667038266742,-14676.977371286699,1003723
1012.8672481819275,-27429.68780184853,1003757
