centers 0,centers 1,centers 2,centers 3,score,MILLISEC
746.9337320003697,758.4469650379581,731.0759194502306,753.5442919961639,-3.4024494206907043,1552818
735.4461231116798,757.2885843586974,749.319691453521,761.8116343478105,-0.0675446359415525,1552851
749.8573197615664,763.0045148281093,737.6130421840438,756.9801846812107,-3.220703842842805,1552884
761.2113547286621,738.4151948599108,748.7449498994969,768.1471213250753,-2.546864310026227,1552918
758.1188175988159,738.2248979816382,769.1716323422231,747.6850941405746,-4.71680514648687,1552951
758.3963343793271,747.6369137666924,770.7210909271914,740.4768733728285,-5.090346830902878,1552984
739.2292284072599,772.7302245932923,753.3624625636719,742.9380862494532,-2.295736814162003,1553018
734.882303501724,770.3109761648213,750.8108949662359,739.0309114072711,-2.623969076560253,1553051
728.822554115086,772.1489493614558,747.8201655478408,738.5485766014311,-2.369226325020822,1553084
723.6295655400456,769.1300280186699,743.7620587257728,733.1534627893399,-19.503752649785007,1553118
726.4480176474567,765.358739415707,746.1353764565785,714.952445971059,-25.55531216062016,1553151
707.295553499384,743.1164107998154,763.5928234340603,723.7451182621865,-50.00758330761337,1553184
703.5133260997975,745.52598881595,761.084095222072,719.5559424571032,-22.49134933985959,1553218
717.1956597839884,757.8159407138385,699.2724790809374,746.7991697906473,-22.77117401922569,1553251
748.7836803777176,699.4311974740618,715.1366593665506,758.0059366522138,-26.116860100464482,1553284
759.774966684215,714.8571814665943,696.8629707481953,748.6534578828846,-17.420211273283464,1553318
763.1166359082994,716.1783545736189,699.81711896752,753.2549369237482,-35.12888044762762,1553351
758.127551720149,711.5398794164668,699.7585297800949,720.6372180230494,-36.23064562571201,1553384
715.6949339102017,765.7192697065942,754.6091703656933,698.2155827536363,-56.52315054397234,1553418
768.2154645670705,706.4764067984726,752.6333768841241,723.9744470628781,-53.17327423825034,1553451
707.5214115672031,752.2778741927746,769.9051889680962,723.0497908166491,-44.90434790471312,1553484
772.7489889996622,718.7788544016576,750.4458674681339,704.7063218107243,-35.916930081684086,1553518
750.1873099433234,706.4979185883568,772.0783638983804,720.7149228370397,-13.382060639118315,1553551
750.7869205040802,708.706499106986,771.0440973122095,718.8949853768629,-0.19624703942432895,1553584
719.1237723785802,764.903261857341,703.8587143045972,746.7181529867879,-4.820594958550869,1553618
716.1152141939173,757.2773600207522,705.1602632467661,742.5779420370632,-0.006275502753524788,1553651
750.3772384607624,706.1267579644095,716.9644342643504,740.3715283558654,-0.0033733441747452776,1553684
742.5725553775874,708.5212851588926,717.0076708097341,740.0547277059987,-0.17695358221580373,1553718
738.1320604036487,710.9789026405776,716.0258375226414,706.1118891507209,-6.122808528696845,1553751
712.8625393440169,739.0466826074824,717.7332373521516,713.704420611222,-0.0018537505295169894,1553784
713.3477412875154,738.3152307851221,718.8949853768629,714.8076664390219,-0.23998142354065805,1553818
719.4206002054709,740.6798317689534,713.5972253309285,725.6590108308447,-7.7736214301315165,1553851
713.8697360163127,739.1206389643928,726.6870027735463,748.7783383618946,-2.3621137355549635,1553884
745.839022495406,713.4430600965994,731.4622341584014,753.5655246891275,-12.305046194341788,1553918
719.2231920621025,748.955272362776,761.6324641683561,739.4612903999775,-6.979049675379998,1553951
753.1666533806208,780.6542128240902,727.0722109942038,766.3556615566953,-22.984470871444213,1553984
730.5853817316631,774.5050032117288,801.4805050654694,760.4092225767972,-0.6284403019056615,1554018
829.0078407349354,736.7821930530081,773.1063115933806,783.7282692362194,-5.261948957419038,1554051
784.1715373564639,867.7130862214768,745.3515948866011,792.4059745628979,-1.5429540479713242,1554084
903.1284515504979,797.0112922663016,752.7589255531947,805.2051828737335,-9.22694655480171,1554118
940.4153337754548,823.723861497286,760.0381569368737,808.296417588312,-8.802627802399416,1554151
822.1794734489872,988.8351733226322,768.3885735745945,846.0892387922211,-8.826878291985174,1554184
773.1442297527674,1032.5981793514843,830.6865631613942,863.8084278357094,-15.667566221937733,1554218
1080.2930158063598,844.1721102017771,783.3173048005515,887.1764198850193,-53.89671495746771,1554251
854.8747761405023,1124.4207397589214,789.1267325341348,907.6634838969782,-28.234237452306843,1554284
858.7015606725729,1152.5975012986971,791.4726779870547,923.4912019071974,-0.2593969753839982,1554318
1176.827090102875,795.952259874925,936.4998665242831,863.5403242555684,-19.216769175624897,1554351
869.7328666141774,1193.0687323033824,799.4379275465982,946.504094021785,-85.48146217099222,1554384
874.435885765384,1196.8095086520661,952.3098235343369,801.3950336756524,-263.76337141630944,1554418
878.0612480456211,1206.5943808919383,803.3809806063373,960.4212617388267,-555.8893611324045,1554451
886.4652102943251,1227.3503982156033,971.5873609717245,807.4342078460635,-932.8618756758617,1554484
888.3564366791562,1242.9050647575623,811.1282266078526,978.915215940584,-1185.6828214246027,1554518
919.5901260887917,1267.8623742346801,841.0644529314031,988.6870081072169,-1190.172030398931,1554551
847.8768115783596,1288.1758420339982,998.8368235102268,926.3028662376038,-846.8247754299933,1554584
927.5025606433655,1305.285026344821,850.1903341924187,1005.7285916190311,-592.7912915666561,1554618
1011.2195607285295,1331.4443285395,852.4823101786735,931.0085928711936,-514.8216648635168,1554651
1350.0718499398467,931.8717722948796,854.5653941903422,1013.6162982115077,-390.9741046099821,1554684
1010.5884424433124,1358.71593793552,858.2419192706627,931.1202929804505,-274.6160132185969,1554718
927.3688586533408,1363.55601278422,861.1417631183131,1008.8974179766742,-164.72762696637426,1554751
864.2742380943284,1365.7356991746244,1005.0039800916213,926.7178642931192,-218.08273293614718,1554784
868.720658601291,1351.4159241329073,996.4788005773129,924.970810350251,-341.834638678328,1554818
858.8841598259919,1323.5633721133265,989.178446995283,907.6008725651201,-495.31223806515055,1554851
1283.4305590876352,913.9983605486211,982.0661892153705,859.5411566644148,-144.99382886570936,1554884
857.0309212624711,1228.2971953073898,970.0932944825462,918.0942282841273,-5.975982745503606,1554918
959.02502574229,1185.180998835199,859.2165035658941,923.4200620184179,-107.77812380291115,1554951
915.8307703937447,1149.755191334225,865.2924361162532,946.5986687095112,-107.92079476240022,1554984
947.5651650190487,1117.1508403076105,870.4079503313375,910.0670304983034,-16.516084846361544,1555018
874.9045662242254,1093.4578181164557,947.2750665355838,907.9311647916928,-118.89664001027734,1555051
902.652757155264,1076.4645837183868,948.5527465113587,870.5819892462742,-303.3741715160418,1555084
819.1245326566651,930.3682066794845,777.749005971945,864.5657869705462,-59.96741930291786,1557784
780.9770576183353,867.4819882856358,930.875394454059,821.0249691696349,-20.67094761501498,1557818
934.4404742946444,779.4939359346349,870.3022463489336,823.6133801730033,-5.407682262678145,1557851
825.7759986824514,935.9374979131886,776.5780777884402,873.6521046732504,-3.9781968228272695,1557884
772.5448201747445,934.1809246607426,875.1302760160912,822.4189929713442,-82.0016423432607,1557918
769.4196842892175,876.5437809944236,823.2454069109648,931.1315696506052,-118.69885656206218,1557951
767.8116627741047,877.5084045181561,931.4563865259607,825.5440630275285,-85.50101612914354,1557984
879.4151465604854,766.6830839017543,823.6686226875466,928.5806373169753,-170.09771779114158,1558018
821.9160541077173,925.0372965453879,765.471423262105,880.1420339922415,-162.00033817488867,1558051
882.8425680720204,766.460409263043,921.0135721041248,818.2279633451792,-270.8820646573705,1558084
815.2232822975556,880.9653795694811,765.3363084747517,918.9238270934104,-247.66986047926784,1558118
812.5644589815629,917.1810072172232,765.1882527426889,882.5349851422322,-171.87572918181309,1558151
765.4202699161297,880.0022727243379,810.2277457604127,915.0524575126827,-118.62080303869885,1558184
802.867984166762,765.5300839486017,909.0731543720781,879.6163936626011,-70.38113929338637,1558218
768.7993144107894,908.8393697458314,797.6227178309304,877.3055340073947,-25.228323000246828,1558251
770.287644009319,905.0668483598325,879.034129030267,790.0056961819959,-5.890973145150462,1558284
877.3289006980222,768.6989009448552,902.2532903791484,786.4642394921717,-18.999372343513265,1558318
769.7366402713329,880.7871479534656,898.5549510185785,780.3800356236698,-6.009247601092698,1558351
770.524171300907,886.0321664589836,893.6895434097906,769.8610264197039,-0.0028821010415981917,1558384
771.5669019037562,888.9707531747038,759.6505775683976,887.6592814813575,-0.03177327905080242,1558418
768.3527835571366,886.5467729439479,754.3513770120659,775.5759150463609,-1.6387653445263028,1558451
883.9050669696198,747.1720016167629,769.2424845261734,778.7855930870833,-0.6651708635491813,1558484
878.2087622631169,783.4953733111638,740.0716181559728,769.0786695780868,-5.739768568274262,1558518
767.839827047282,872.9836142503666,736.5717887619645,786.9930114048027,-40.2185007343338,1558551
762.9279127152184,865.9455575976207,733.3130300219682,781.8989704559023,-154.58255389169568,1558584
761.9304430195712,862.9813897054219,731.1121664970431,782.1496020583274,-191.242044197499,1558618
775.565234732017,873.2559762177411,728.4236404730423,848.5970775344445,-237.1333501427393,1558651
844.9047283569905,775.2436061450983,728.0370869674155,870.0028735584727,-283.70226228770946,1558684
841.2978069625524,771.9208336131919,724.5577961763989,867.1827950322815,-167.4532678297823,1558718
723.1797840094813,863.9936342358085,765.2345986890808,837.7416069409469,-44.01793832277581,1558751
835.0185626679206,762.1204870458156,724.5039682431008,862.1490590379369,-60.72645009773539,1558784
831.1275473716414,762.44780727952,720.3617146961657,862.4882607896759,-86.68234930395613,1558818
829.5281791476406,761.0394044708758,720.0388878387056,861.0150985900306,-65.04968522966765,1558851
718.6633426020837,827.9788644645466,758.2257436196408,857.0612580206855,-53.44342488573785,1558884
719.3059154490529,826.358275810196,757.29858143484,855.395814813236,-11.717113558116944,1558918
719.4261602138193,817.4845564290496,755.5168940077535,851.8204036063001,-7.445737754023913,1558951
718.4490239397643,801.1953569510997,753.2105854856665,848.7131435296616,-4.627824678965771,1558984
721.1497763987728,817.5264805370248,778.5403008194245,762.1771447636041,-66.90724149100475,1561518
819.8201056093294,718.9638377554187,761.3205632320725,779.7730439044427,-7.988877415837829,1561551
820.8263027101752,714.2394556449539,759.6479447744198,775.0651585512021,-0.3615582872170605,1561584
712.9438968109623,823.0191778017222,772.2493120747988,759.5926539929148,-24.86594115430401,1561618
715.1748038067336,827.2507963221203,772.7211657512689,758.916332674426,-59.23996883566352,1561651
763.2604820894774,820.6070923407865,714.5446102238824,838.7675482515999,-64.87296107706929,1561684
761.7726052024074,843.3036226650518,712.2871611927313,819.527302778864,-47.995926274434645,1561718
756.8238746876102,847.2130782748812,712.1755401584641,821.5022824070545,-37.2454056646575,1561751
819.0543327521075,711.9627799260296,756.4853926018081,852.6980708316397,-28.701560176413437,1561784
755.313436144094,856.1109741149216,711.0028129339573,822.7976665013094,-11.226360403404689,1561818
856.9655769049303,754.010195982025,709.7443201604364,822.9191940889458,-28.248710296391273,1561851
752.0529064633402,858.3361812250489,709.7506604435109,822.2153002711638,-15.851760085059189,1561884
823.1761658357219,749.3698143114098,709.4582440144029,857.6094682313156,-18.76279776640129,1561918
710.8157285823098,859.5149795087925,746.0845609344822,821.6982414487693,-0.6558704017083496,1561951
742.9592828381772,855.7400306167756,822.6967849700155,710.0774605632824,-0.008089163148717401,1561984
853.8916793130145,739.3677208032921,823.5830255657289,708.5929720227261,-16.746868290182494,1562018
735.3669256991498,849.1796040885579,707.7047406934618,821.9111874162561,-16.969175562499544,1562051
820.2840971273306,732.096003571815,708.2894888391328,846.4909922733968,-38.88310835408771,1562084
821.0481106488219,730.060710127402,843.7043320974475,711.3796454777154,-18.719056547190114,1562118
731.4741390227523,838.3102051150278,817.3995351111964,711.7562785111207,-11.167881846508227,1562151
732.375178597201,834.3554398456332,816.0692372587022,717.7694615961311,-4.195549435642553,1562184
719.2572557854387,814.9527593670691,733.6224040085274,829.8740868348643,-1.3366734980755992,1562218
733.488876139138,812.4629222309163,825.6621585127903,723.9613249338669,-8.137160288263658,1562251
826.5234418938159,733.4528517314438,810.8840854277508,727.0082530480655,-2.828574025155258,1562284
734.1832196393486,829.102526832478,810.248110148984,728.5227020341938,-5.345241594511517,1562318
725.8672574378195,831.4138560307977,806.8326964123355,734.8523661253327,-2.449159396776456,1562351
835.2113504975852,725.7547664938313,810.1345567249924,735.8213098300429,-6.037822968909779,1562384
840.9863256914466,737.1010785502895,808.2827475580559,723.8698592141043,-9.853842705969946,1562418
842.7514461571692,724.7415708581028,808.6062082373595,739.5092967637391,-28.310940258992098,1562451
723.9498943029097,842.4090455354809,809.4312818269381,738.6155969108695,-0.10107761178538216,1562484
845.4052282781317,723.2313714347633,811.6162886487679,739.5485109173028,-1.7667451828489436,1562518
724.0500428763129,847.5617971569978,809.0964095829371,740.6065082079687,-0.07082161896093096,1562551
811.8866916017283,739.4416812704028,853.717751953185,724.2813259809428,-4.121670574356654,1562584
723.988124848066,856.6872241372577,813.0639581238366,741.3190945874793,-14.390157962025672,1562618
742.6318064828627,812.7988681094481,858.3332686084118,724.7662608712781,-31.734205333111273,1562651
861.6089600276914,725.7613590354338,814.8779049649095,743.6907959629459,-67.89946208018402,1562684
814.3027692449535,726.9368032677229,862.291134130463,746.1172830058288,-67.76810980801876,1562718
