centers 0,centers 1,score,MILLISEC
2138.150721856865,5061.581274661111,-600700.9624918706,671060
1900.523194227531,3948.8127786501955,-1279894.0429473901,671093
1833.887766980604,3755.0649490862675,-455192.430644178,671127
1818.5635989191765,3524.360671242427,-415005.0280576565,671160
1741.770256478154,3295.5327037950074,-317624.5173792142,671193
1646.4822263791134,3058.19830690937,-483573.06588636246,671227
3334.3722047785845,1796.8348163935552,-410938.5703837554,671260
1666.852991670365,2747.0846364828294,-220937.41663821615,671293
1498.7023004425653,2048.499206736483,-138630.65859265247,671327
1522.5533448506485,1301.1236708759984,-10619.322424639864,671360
1110.9894743594427,1438.1697498916944,-15503.087214443163,671393
1263.5972299890736,719.3038301024122,-45664.16145575902,671427
1170.5942874954374,694.0698812079372,-43897.05633219682,671460
947.4658099204458,1209.333648334736,-11941.871106175317,671493
1145.0166782552087,915.0998109329323,-18798.621126349928,671527
905.9008247309689,1221.6799908322964,-28578.783007001133,671560
896.4304770984451,1073.63727580594,-6280.598916216941,671593
850.303636004224,1168.223088870223,-31053.80905501826,671627
1825.926009496213,813.1912976997064,-70037.155726873,671660
762.300996512878,3093.048133401574,-491562.06106849626,671693
823.6818978843044,4281.782992244797,-1659024.207939514,671727
725.1579816784524,5001.826914969848,-3586990.7301905234,671760
6741.535359248663,1313.8808397576,-5161386.555671457,671793
1275.349756936198,6753.000148082332,-3135726.989931125,671827
6873.4761220215205,1220.8505703590722,-3178501.539415713,671860
6906.331660150705,1312.6319907080747,-3722548.0278790286,671893
6991.664179578422,1436.071882652914,-3761314.19141486,671927
6932.745632143155,1448.2290336650103,-2424822.664198841,671960
1409.556372137934,6225.604789897926,-1376178.335061386,671993
1367.9156355304244,5503.256308768473,-1077582.2562855813,672027
1444.9176707394372,4535.272648915388,-1165217.6991396798,672060
1160.8999622017557,3098.2695480970892,-672132.4479484044,672093
1085.2770929755359,2697.0850567683037,-66798.28750193838,672127
981.5194486059918,2247.83413241556,-45675.14231974496,672160
884.3788680238741,1887.5988266609738,-103467.3925546633,672193
816.7839018651447,1642.8055472146393,-44417.04104346755,672227
684.6586940503182,1435.9679667910568,-14183.414683855111,672260
539.2267682416506,1161.0181952784005,-1454.9776999680412,672293
848.1409173614563,382.42909052728066,-12757.94074996528,672327
601.0501125045232,202.81625321967988,-39324.42163476152,672360
270.00684149715823,731.7720228855515,-39724.32967816143,672393
906.2609999332421,413.20329432284,-22535.150243009874,672427
1385.2862520071437,746.6107045901259,-21650.823165742993,672460
809.1147424540821,1440.905922593623,-186066.24509963294,672493
703.8399367786101,1157.1050081993424,-37999.37358192875,672527
1182.1010955074867,540.5078530145377,-143289.04331845997,672560
423.3426570817763,993.5301244869975,-52367.76755852738,672593
485.07986588856096,1018.9151093197116,-62686.09483814283,672627
512.3848042437303,1105.8272921211521,-72421.24952045683,672660
551.2184512210694,1259.7273514534802,-18671.876133782207,672693
1353.8511735046802,552.855685434124,-3423.364332659713,672727
608.8915319108592,1423.8128388239797,-12827.409468988544,672760
706.0444143383847,1443.98649578173,-16364.139926269245,672793
785.0679993901477,1296.3622179005372,-35133.9453342038,672827
667.4666420320484,946.3158666307637,-11204.405237522284,672860
899.2441250873121,684.7488303765738,-7930.124885651687,672893
849.2041173698672,432.31272093087875,-55773.52376887462,672927
444.00447073367616,846.2649953498253,-57678.73287369705,672960
653.5077275989692,1081.8816940867425,-71335.59987372629,672993
339.8558517960225,875.6877879848082,-77357.59189709395,673027
405.2949543233915,897.4919743657398,-44717.623796345084,673060
462.29211544217367,934.6520862967393,-38404.91032461007,673093
444.50646789445034,929.6232424306049,-11214.508531235075,673127
893.5013272241971,433.14431775102395,-5770.512994392708,673160
850.614127999268,363.7993952716249,-22467.42099217918,673193
857.2102367429782,427.4868419027655,-44347.440092189165,673227
980.5642646412873,636.6806025971005,-40475.87664676264,673260
651.4434452849732,1189.8512512074776,-60050.75038097647,673293
674.3465274144477,1276.8159616796777,-36429.0438563022,673327
1027.4132313764812,720.76691690448,-70410.2589696325,673360
1204.9513429241022,908.3923455862933,-12263.561811501997,673393
1053.7376323965273,798.3564807526644,-18793.865494525628,673427
1191.0160806429153,983.6071370216871,-2957.7825999553793,673460
1023.031965195104,1447.822157587043,-47866.39275617403,673493
1111.851979562568,752.2156381876325,-47694.25208351691,673527
810.6944102221356,321.5462641673823,-58597.29293833444,673560
602.3603986035708,157.04139581651714,-55964.80077658918,673593
317.1157966518678,747.3121737005097,-41189.74461959187,673627
311.0199183528836,706.5630228609368,-29624.220614527276,673660
521.0297468421219,285.8618547480583,-4775.0116225377205,673693
469.91251566234354,254.4916501577213,-15774.91049555102,673727
401.0226584671546,131.83702059740276,-21293.309583743525,673760
382.7442064374037,102.94658809304951,-18131.489754408325,673793
263.28053997096424,421.4837978311647,-6711.888149428238,673827
422.77769978074355,242.19213339605506,-3026.9446994094483,673860
214.25973229615133,435.1757952037356,-5870.355886737443,673893
417.9045490638891,214.14406935829905,-12266.528419419106,673927
245.1318219329679,587.6776327205248,-22047.559503294844,673960
556.1868366357455,194.32790843694477,-36010.39751381232,673993
1309.8942810262051,927.2818817535751,-64591.541147621,725026
1038.5954921281123,1302.776860603646,-5618.161889453859,725059
1471.3490408465286,1168.562717649441,-4524.699679010099,725093
1021.6814572066971,1305.9344646181369,-24317.696490160728,725126
1392.3029923851466,911.8700565321793,-21759.509581466256,725159
1509.001700641169,1150.893821287435,-32756.42663099246,725193
1491.2649356856841,1213.8938442317249,-13930.144655767439,725226
1598.2681724197994,1304.8987519506227,-43650.04140503898,725259
1467.082882718049,2479.1369466005704,-40633.260942797,725293
3274.272285562091,1564.2591599334287,-393812.1222574534,725326
1678.9273228160287,3986.0047666805417,-1092525.178807212,725359
3896.609911501798,1338.7051400602743,-1795539.039100503,725393
4407.090359890865,1297.9070736178617,-2313303.8042721553,725426
1229.5048377948096,4656.029536005448,-2430000.4812072646,725459
1159.543699300704,4691.880689625619,-2753811.4168725647,725493
1110.0042657460167,4959.934486966184,-2392317.3600839325,725526
5127.571851633254,1064.9648706402584,-2111743.285583184,725559
1018.4514815709942,4786.7707075031885,-2456612.126636385,725593
960.888821419232,3796.4350453882153,-715893.9109110357,725626
3269.343353599868,1004.8771283343001,-467685.94339657226,725659
1248.3033789107562,3446.0947462308695,-370956.6967999549,725693
1280.7625730998411,2874.200410548993,-43208.92538669786,725726
2093.5942777911864,1251.8032453613732,-31386.539610935404,725759
1137.0705932193664,1840.025543300962,-64989.864143032704,725793
1178.2337891668271,1788.6682196539414,-99745.55226232357,725826
1180.301333579884,1782.5711766995448,-112537.04779819032,725859
1186.3700778164462,1927.657905334865,-79490.15384719703,725893
1983.8108557783905,1295.1164931723692,-226522.78433033422,725926
1812.6873931200798,973.8033095786597,-199679.47297788426,725959
892.805012406908,1608.8498033487365,-70490.35043639757,725993
1696.0185346324838,997.276545805177,-160009.73392684976,726026
1517.4346832368244,1123.2653305783215,-26619.94057142373,726059
1454.2568890189507,1335.8381660486434,-5199.490478365181,726093
1159.4726779007685,1494.6534715444914,-24282.436806483278,726126
899.3552350935091,1394.6777405551434,-26116.644439595955,726159
933.6361440957218,555.5366774570334,-68453.20175229052,726193
658.4778664386814,1169.083401644211,-34852.59764144833,726226
496.90175560466076,1248.0388615744303,-22898.581108024016,726259
990.2777388187619,421.374128509633,-47310.375290989105,726293
619.8257814736997,365.446746337597,-12633.028014826936,726326
417.7949193267005,685.727351066005,-16043.621539183272,726359
474.93412890762784,685.9336702626574,-14217.29279501101,726393
661.8492578245231,426.18892524325406,-18774.239668512037,726426
986.9250224814447,678.3827138332249,-30939.57428907591,726459
721.3850759755105,952.2920131176696,-20755.90957650289,726493
1053.70877896355,738.5296202590658,-10430.236540577434,726526
976.0013611010686,1246.8842959112214,-32093.34408765566,726559
1166.8669423253987,1397.0570286733503,-18194.933993303166,726593
1045.5255685118418,1533.0629378649337,-17348.91385384734,726626
1876.3219188933351,904.5721417739152,-60092.650694400916,726659
1978.880850522897,1010.8278848516649,-217989.712713947,726693
561.2290085161314,1444.3029478245694,-78318.97962103755,726726
1229.7958805853257,376.6842178801761,-282190.36838145304,726759
712.8816712412341,1839.6929091563081,-237131.8912332199,726793
1194.1834029997235,586.9964760966,-34551.54820069525,726826
402.8566705767082,687.1554935226989,-24144.16435870112,726859
555.327267657624,282.94279837391326,-21942.37013685248,726893
491.1444029342842,210.0348270497247,-13611.269251361004,726926
736.7065723013758,341.02672819808834,-21595.164619437193,726959
445.0116603061936,848.2871013898738,-3702.8538057067844,726993
1125.7002164320843,493.921770448656,-30645.899480112006,727026
525.6887262992666,1140.1308496152042,-41582.38063698966,727059
596.0581794252055,1778.229737688581,-136451.58696123815,727093
582.3182807719551,1561.9378988935507,-11461.6795151779,727126
1093.0690737551768,569.7908540657941,-69564.53049189215,727159
332.79423071922383,696.0067677052408,-29531.3172340119,727193
391.52031240257725,954.8434462115206,-159469.52138237873,727226
1050.9719850627287,521.3818896180849,-9097.548761440883,727259
530.4029523306955,1071.2222715617627,-52400.814296759585,727293
1030.9950451403288,539.1310286608243,-14647.118558516891,727326
542.0673389902771,1101.7056750009224,-75425.42268304828,727359
1061.3533229074,1546.895737878555,-289.5241265814764,727393
1069.4256219753493,1753.8334933100427,-83328.67267569705,727426
1538.658785816629,641.5068199169826,-172782.5633171883,727459
1665.092882634222,684.0021929789407,-146940.76880342767,727493
852.0058685243899,1847.7233059057608,-48568.33925074665,727526
1123.2421822563467,1972.413341264531,-111602.44480675821,727559
2039.0127346646334,1138.2350372396731,-88401.27150181396,727593
2281.3831016583404,1674.9524800763265,-88879.80937563711,727626
2508.3985887561967,3581.5752121098894,-85859.07970368293,733759
2459.6401569256773,3383.457741032478,-181907.3246106914,733793
2360.771373723982,3756.3262247247985,-147197.14990563766,733826
4015.2894053717587,2273.7480998377896,-410952.71767073835,733859
4298.225679783468,2196.7238599056273,-758242.8612638521,733893
2149.5054777175183,4416.480870698535,-1039657.041294968,733926
4210.059202428371,2097.7699713791217,-1252874.4656365071,733959
3324.1970896117123,1723.3898907081175,-457685.6974611882,733993
2781.6951986284275,1829.074422281341,-78038.98129501751,734026
2551.063526843898,1855.455720620615,-39859.78365278387,734059
2468.387277305119,1872.4422387053585,-31291.873138795814,734093
2501.356786214774,1881.5441163157616,-106879.16088697567,734126
1979.1665919458871,2669.901502376849,-262301.7391875994,734159
2635.2720449278704,1881.3279363909035,-284682.0857087973,734193
2402.4803736786394,1585.3296240707314,-235654.128354345,734226
1500.687509856184,2278.096104510396,-179764.41136697063,734259
1334.5996511672756,2128.6224327219547,-155995.15894697426,734293
1943.1461518803344,1181.8139815478178,-146843.52333413187,734326
1214.6240902962174,1711.476164951966,-80346.64894810435,734359
1605.1074418761311,1317.4950724612406,-25961.768182288102,734393
1332.5526907192036,1599.411561387062,-39014.62481822288,734426
1235.7248031825798,1640.4545117972632,-20354.621846128364,734459
1600.9648343338597,1208.4923935261145,-50692.602821282555,734493
1303.9229123262055,1733.5013700600298,-11324.154842985787,734526
1319.097250941892,1690.8157794390256,-17498.770230172173,734559
1274.943681891785,1608.0040422834763,-34879.43201687661,734593
1160.6470183892402,1451.4384485292435,-49812.35637454566,734626
1460.5810487610745,1165.6445209752876,-37190.40288116937,734659
1097.0871784926458,1283.00935304463,-6225.891148181533,734693
1115.0988764184353,958.8238685983831,-4433.0654430896175,734726
1065.8749735062079,838.1278944500216,-17095.887648968666,734759
1092.7604231573011,810.1743417508848,-25654.92306771388,734793
1066.4221221304908,772.0317466249845,-11865.661470927997,734826
720.593266548534,961.7279716640959,-21703.61396641885,734859
749.4587818670927,1146.7972793828908,-45610.1371291743,734893
1019.4557470357379,460.50056340164895,-93358.40172094428,734926
1162.8172730267054,495.6592240650542,-61130.83585066654,734959
330.6161703571868,1424.7341537937382,-10213.025722324248,734993
1448.3495980651473,671.1903981930145,-188593.23168955903,735026
1129.9480464543594,1676.5974472126575,-43595.64925590633,735059
1245.3306691448486,1612.3292784380833,-19511.169244390734,735093
2072.127891805909,1323.230265230326,-71272.66071392351,735126
1082.2776997455035,2267.55044045331,-119114.92253432795,735159
844.4592632689017,2026.4009968414446,-77816.21071737511,735193
1698.8434301017855,699.91758102983,-153896.51906140512,735226
467.0304036665304,1097.4766167836956,-95520.95737925956,735259
735.3540220355126,322.5708459764429,-26015.072530515667,735293
337.0296803861338,110.76551810017412,-19086.97815528207,735326
350.5166522247448,117.61802582937702,-8894.306052629143,735359
253.95888286746808,584.3895932373468,-24728.264069899444,735393
214.58536875677856,821.2341113249095,-53909.42733932449,735426
895.8482681162254,289.69765598405104,-80933.56537835838,735459
818.492200720425,303.9743246297127,-106788.77201132641,735493
203.92645733204898,764.8142769500324,-104670.48709359641,735526
904.5283218564467,462.4354876814168,-29419.38434438114,735559
385.69288549373937,1077.1122441333723,-61533.636772938,735593
1148.8045185190776,494.1814652920049,-95358.8934141435,735626
1134.09635138844,652.7415806448846,-25739.255096717898,735659
1033.7298342308443,456.5625949308123,-139909.08328329938,735693
