centers 0,centers 1,score,MILLISEC
1009.3462124023073,1592.8056795078382,-64762.146237195724,833658
1736.654496357801,991.2901822005172,-362989.2926162547,833692
1316.588696861629,997.6440459344587,-118627.47078078262,833725
995.9082253405865,1255.3932997753118,-144128.2984097611,833758
1043.7199909580597,711.5079698135711,-43815.04205410927,833792
1059.4321176091437,684.6349392194354,-42047.88178205397,833825
1039.0431270027943,1675.3199694386742,-193472.8022825519,833858
1162.775126733459,872.209545656126,-229699.570231601,833892
976.8638168391917,1306.929947032685,-27654.97725158101,833925
1029.3617159666162,1496.3084575046685,-38619.57702263434,835958
1089.3402408295758,1610.1332243016413,-58180.397093620806,835992
1089.1411979335433,1559.6220696053258,-38501.509638861986,836025
1608.1586906595498,1100.94690402198,-94603.48203208215,836058
1136.8869580213188,1775.3227875516047,-141035.4468103199,836092
1307.194203447677,1080.5254659997627,-81466.07061353626,836125
1084.4878172888234,1345.424980175194,-78094.05565254754,836158
1078.2754434473688,1302.2167940158051,-48065.86859108786,836192
1038.5420235571403,1241.3680385128878,-36920.75662836723,836225
1186.1242372147858,1013.0404769667508,-38259.42162008171,836258
1041.3049739688072,1289.5820171530377,-20550.00276140078,836292
1028.6268233777112,1310.4845878454266,-39904.01409011534,836325
949.01655681032,1117.717402019258,-43995.72983934342,836358
1064.9720545281161,921.9208906858985,-12281.146786820289,836392
1113.937763176384,934.4119704387562,-41763.525583705356,836425
937.3368274011334,1158.107320355296,-22402.679599050425,836458
920.2946519519335,1133.0782764545518,-25959.752827815373,836492
1100.0506774787686,904.5095757081957,-25637.099605590614,836525
1097.2960627986422,924.0900181721775,-40755.87046820595,836558
1047.6155555449554,871.9803469141381,-20818.63284363657,836592
902.169550422032,1045.6427722515168,-20035.668485518763,836625
1034.503205154519,805.9959073405232,-34264.26142589772,836658
1068.7700530051934,603.9114173452924,-106391.7379927579,836692
934.278775916115,1397.752904545086,-254641.45345190255,836725
873.224329756689,1401.1211804789984,-276709.8075915789,836758
897.2166471723481,1316.897144362589,-268842.6609363066,836792
906.7631131910307,1261.4033815012663,-104120.77986039431,836825
1121.1737063352878,863.0103196140982,-64834.398566580996,836858
745.3496343339159,1034.1810426124987,-91926.33660229351,836892
877.8390167445806,1177.38812971562,-134300.3927853733,836925
929.9320841184798,1723.7702863200768,-143602.189270607,836958
926.7896329847806,1579.8582340106095,-179065.70658517667,836992
1528.6749473512623,846.5485458142361,-210744.53842107736,837025
845.9083871120308,1452.3802594113401,-143736.75112492492,837058
886.3560118978913,1394.416045268555,-172615.71199766843,837092
1422.3315009000678,944.2159129825599,-128631.78200616874,837125
939.1212713545129,1447.3488992938155,-52649.39265480802,837158
973.8752960825002,1459.719462981979,-57887.34790520869,837192
1029.4724988918401,1463.2338732304947,-124653.63069028224,837225
998.9374212364404,1298.6157743378258,-146350.43955083253,837258
1125.0977819850816,783.9454561267933,-70013.87238655539,837292
1106.4647982590175,806.7411874431681,-101979.16488825885,837325
1288.157754533061,922.0675999898779,-124157.04347514962,837358
900.3919586166849,1403.715321174744,-138688.41064688543,837392
867.7919355952886,1428.6967360380434,-96619.6011843632,837425
1382.8415168890144,884.9453326742571,-165488.82589878127,837458
1330.6331139089539,923.1776703954168,-148672.51414455072,837492
1719.4237406759278,1085.0263583263393,-257345.0173708244,837525
1009.90158009983,1312.6806915417708,-91902.80133829315,837558
1206.765276083314,1018.9257614048071,-24304.598671620643,837592
1032.7096555083126,1612.3178966940732,-68225.67419902171,837625
947.4318626305068,1200.3909981448442,-84350.28009838247,837658
1233.7572518191976,855.9538904333274,-102819.84263001337,837692
1234.197216400555,821.8639949507473,-134351.59796719748,837725
851.9702103743873,1340.4428797031337,-81290.74383648932,837758
1142.9020131524967,817.6042366139317,-53055.13922453115,837792
1017.3732801931183,805.7885279514685,-13725.133076306347,837825
824.657305872344,1020.1631398614344,-34268.80756850081,837858
1159.019931806628,902.1411782701356,-51642.748779849026,837892
1056.246277944345,835.1180759854042,-24903.800117052215,837925
1022.8565132988165,1664.9270254278415,-159745.5320218805,837958
978.3243484595386,1557.5261554336003,-323318.5791104388,837992
916.3601542518152,1223.475871295009,-73042.36799213034,838025
1005.1436390718494,1750.2039881111002,-139419.64833399784,838058
1040.4621229151044,2170.034561936745,-210251.7077899414,838092
1488.2637596778627,1038.212884230528,-166272.0010303636,838125
1146.782373490431,2260.9066765348807,-359748.878516539,838158
1271.0665301900492,1028.4044694501247,-55666.60521194663,838192
1008.8279259182304,1271.0091711682444,-80912.25843749772,838225
913.6519455474139,1315.190911625937,-57594.32068812728,838258
1428.0222801966688,887.8206427501609,-128964.87414968055,838292
1358.721547278279,888.3988183374552,-118906.80488317183,838325
904.8540645064818,1315.2245014457958,-135636.89680932995,838358
872.5817604941417,1157.5301206547601,-71090.57787851615,838392
924.4794874803383,1284.720197138031,-74615.12518405751,838425
980.5908465346209,1341.3455540266618,-94056.5346184554,838458
1090.4233524010692,637.4401932730631,-130460.12538413575,838492
1112.7313302562986,571.2398795602422,-58737.86666048149,838525
885.9447681309457,1225.917700333411,-210359.09116246997,838558
1438.6048103291894,869.6207481219245,-160859.52510377124,838592
1339.3613022351271,815.9491576246353,-116831.67330838469,838625
1254.2394130136354,816.0212301963702,-104105.72840328183,838658
1269.5789964393575,834.8009418684555,-127077.96807790169,838692
1301.0484236944637,838.7748881944036,-189183.74215291973,838725
2121.01603011387,1116.7520899678711,-458768.6955239206,838758
1049.1870283646842,1888.0617045001468,-170673.79511283236,838792
981.803072192797,1762.9707881868037,-116783.27432785586,838825
1910.5247970125904,966.197996743386,-246503.31089067826,838858
834.9003206616371,1476.535968890059,-193410.31220924796,838892
1330.6084928609228,766.2392665184802,-179751.51230324578,838925
732.8890138331968,1194.5379138430703,-111287.50136169248,838958
1068.7520753115157,764.6634558789846,-66894.00532001216,838992
838.6942665171566,1218.1272946989156,-59822.10021849328,839025
873.0893564410705,1266.2606480476718,-71930.71897220718,839058
771.1520208019601,1096.393470039457,-80387.55327786479,839092
832.2955005105979,1109.8960937927593,-91468.42620427473,839125
926.7437365045656,1289.3900451837835,-129266.57347073568,839158
883.2419521981951,1456.6392962202517,-280279.03362742177,839192
1087.2992715213088,2405.821481323999,-488214.94149230997,839225
1157.1685571086111,820.8204827479951,-121857.64881744582,839258
1243.0208971757388,911.6874031466189,-89278.71958475407,839292
999.0257627188182,1319.5746802281997,-128234.33117116321,839325
1158.228855981115,2229.3516994857496,-450269.1717267786,839358
1332.000047139648,1042.4389886969093,-55520.262016446584,839392
1289.3395145641484,1029.4936645029172,-62580.027972431555,839425
1370.3365165407217,1007.6601796253477,-130475.19348441571,839458
926.7727388732068,1308.8432980224436,-140741.84899739298,839492
944.7093286894792,1343.874541855732,-140968.8530176988,839525
883.1783276089658,1261.2462838014592,-84483.30783602569,839558
924.8133913398792,1264.3470035336773,-37565.03009670563,839592
911.4316891899524,1134.616105834647,-23997.084664663555,839625
927.0653935893148,1175.6815360223063,-32637.65579426138,839658
926.8319364762153,1182.3264739163128,-30550.819451844698,839692
1162.5084240844776,936.4709764011252,-54353.32109015752,839725
794.8115591327537,1023.1714545982516,-29024.74139560391,839758
1139.3744520115508,906.426592251993,-81561.31291246512,839792
1354.1313034462464,901.3234524161792,-91821.89097993445,839825
1386.8105365548527,748.3530221526075,-182949.9853779439,839858
841.7242587148146,1524.4774210643109,-781191.2378197374,839892
1013.2306435735986,1874.3526987298792,-835310.4835200942,839925
1012.04146274717,1913.2275240654762,-843590.5814416915,839958
1093.3568562896025,1563.3921773418704,-189038.97791487514,839992
1133.662778089285,1991.315143316095,-280969.0557488428,840025
1100.3569521811903,2039.6764449294403,-316521.7778652143,840058
994.6339057659276,1524.9486582098152,-62030.721155510924,840092
938.7020726875171,1352.720605991411,-42477.32302410618,840125
1308.2682711891678,928.6331304295893,-110610.70740978132,840158
1241.5514493789228,912.5635314999903,-52929.6010142473,840192
934.9658126623582,1267.427963367881,-56054.50624036543,840225
880.5946004708699,1112.8849698200415,-49479.22314542546,840258
881.0503084266107,1204.6376820815447,-70644.99689860277,840292
1234.6140901852482,864.1749963211713,-61823.75081458497,840325
907.1479039517417,1146.9242993019852,-41566.36917433269,840358
968.1418095016174,2219.834903770999,-107826.36694933887,840392
1011.7457011447364,1806.0329454359353,-89145.36215145807,840425
1136.189658112689,957.377474522833,-46766.53164654917,840458
975.9260466904168,1257.2646212693487,-65499.82744303861,840492
944.0342688249796,1149.1352696786782,-63065.28830350009,840525
1017.0919401531127,1642.1565089844512,-124859.85275577179,840558
1013.8089473601699,1542.0162530563941,-150272.51489201622,840592
1081.0283193585533,2094.8615706055616,-162603.72744821678,840625
1074.78773152373,1855.4058855140026,-94623.32166074688,840658
1032.240492869512,1556.9396263182462,-44898.64880506712,840692
1043.4264494229856,1755.2375907551661,-55685.44644541962,840725
1010.944859186178,1270.070701080851,-22326.253677340435,840758
962.5398918393148,1114.2786999473274,-27352.633926230883,840792
975.0862887501441,1130.5345991307229,-24511.187113635642,840825
1087.6273098344047,937.936333993476,-32927.77476114995,840858
1035.6742207364755,552.1059680894601,-33559.08501894234,840892
1048.1433281931695,786.9606089252499,-38628.63564145482,840925
1000.0931148383673,1102.8576354324969,-21531.749758562913,840958
991.7161545296487,1116.9890616016862,-4490.859545960343,840992
1013.4021978566025,1341.2479263730474,-18252.853794075065,841025
1036.7860181320984,964.8064113801511,-7098.130341435998,841058
996.0832399062554,1462.7597205282896,-19487.79177857369,841092
992.8755899036358,1129.8124567412594,-11959.941564897636,841125
1061.5931453609523,2774.8344094738336,-341000.9372263984,841158
1016.357049300459,1816.1261798908565,-75877.53246546781,841192
1052.4879778606917,1856.2397474464337,-23901.564587122088,841225
1069.2252927458394,1376.7915601135853,-28668.7335257418,841258
1078.333925351234,1909.98769629545,-71077.4543659942,841292
1037.6723129304369,1514.6405514180583,-24921.709775976204,841325
1026.2704424376705,1431.395796421384,-53288.95878347794,841358
1029.9534139782947,1183.2022042330282,-17390.930833603805,841392
1116.7309655169981,1031.43737439589,-5268.40947324108,841425
978.1338423133176,1063.0489435844881,-5694.1079153866995,841458
1045.8389002992672,762.6303167328191,-33085.94620819673,842958
1104.7289010524078,891.8676295591897,-47928.91163466508,842992
1589.0440522528002,941.8904119337897,-93222.51907195922,843025
934.1694616582571,2019.1807744726573,-74421.1690512221,843058
1603.534221649167,970.3104643216295,-125448.02827943773,843092
1037.4121354123877,1619.6900938142458,-135141.61299109875,843125
1103.4268690940537,918.3479506399337,-43379.384162517046,843158
1269.1661528780148,1053.5259302573636,-60747.06759623891,843192
1180.4728655991387,983.9815775053662,-55052.59870109396,843225
1245.1794489590216,974.9706565570784,-46885.933603942874,843258
1010.1610772494482,1168.1076283402722,-41632.43112772909,843292
1169.473298809644,960.9197965907653,-35799.060530201954,843325
901.2338897919965,1129.9186018373257,-67351.57611543077,843358
978.082106469584,1245.9363682533972,-34709.66956326402,843392
964.0310963045679,1293.647508728289,-44950.65454249855,843425
949.7721348145122,1301.897347690836,-74882.61952008911,843458
844.8016199835586,1177.2956027881505,-100473.65551735698,843492
1178.152393347914,865.8567714001496,-82384.22550981843,843525
815.5243894291084,1075.4209393407166,-58135.00463408252,843558
1040.1624783220634,870.0325312120606,-30570.70936725941,843592
1018.1736814305758,2808.641130511337,-189187.5444210829,843625
1245.6584574500378,909.2500659646042,-213548.2523363094,843658
1527.9367646908686,1025.7594221465665,-82659.59233833879,843692
970.1966574718793,1159.248985324132,-40773.96930178425,843725
1040.0607339827413,1367.071463699039,-71281.25292506545,843758
1040.4596835882533,1340.3845938842758,-62366.08970276417,843792
1048.6442081086868,1389.6765240106,-51877.90805600292,843825
1439.236915902453,1019.7848870431692,-43761.20446808307,843858
1007.5297693628639,1444.4051829866253,-59454.01637879375,843892
1048.0257213168034,1367.244549975925,-41804.974453275274,843925
1022.3093814773794,1304.4741916365836,-41882.142841179935,843958
1341.5694417842901,1076.415426518258,-59093.53835696886,843992
1039.7526417311797,1310.0449332049172,-42106.028998817266,844025
1205.7959637260647,1005.5051524218193,-24537.505437455824,844058
1218.0862923649777,971.5576778920183,-41459.09876059824,844092
997.4425049156555,1291.8112324791227,-76402.10427615854,844125
975.6534507107262,1443.6373474901557,-38932.37972478434,844158
929.3765811621756,1296.3212846312194,-43397.70075940346,844192
1233.017223006834,926.0910735237145,-123494.37585191996,844225
864.8040461632187,1031.9015486562016,-10817.971984224127,844258
864.771181071342,1024.8874331047548,-15315.51872606045,844292
962.1425306327944,2018.255682513987,-63566.50747522324,844325
979.2690023509026,860.7747537554392,-15733.635906537951,844358
942.1430641924968,1593.7408823268606,-21665.46593972826,844392
884.948558375976,1007.416076729228,-26378.13454555827,844425
965.7330516582288,1306.7673855740354,-35594.72934884786,844458
983.5361292354069,1163.07394433888,-18450.82488633198,844492
1278.2699427996545,1004.5075681514459,-30352.816408150265,844525
1327.9284619285784,1019.2425126764558,-42058.00352984759,844558
1026.1963183070711,1426.9683898856092,-70078.4751716539,844592
1414.9649740805407,992.9109687033455,-196423.14610110738,844625
1010.6011005923212,1488.8805035987402,-195085.2923853687,844658
1003.8281576946179,1333.779277831876,-89912.56084112164,844692
982.0003187497628,1131.80688637681,-15305.103602338198,844725
