centers 0,centers 1,centers 2,score,MILLISEC
1054.6329815854072,1271.057478307616,867.7430495256069,-21307.579580772566,810725
1175.3880917461015,1053.7784369369215,864.7091996735087,-6280.370206502491,810759
967.1154967495054,1542.3157912697386,1145.5875194851496,-19652.636481192083,810792
1145.209648383436,951.5528127886264,1260.7427468331398,-7988.503208039245,810825
895.8131671684331,1171.5005965453352,1064.499126238685,-18171.993174456667,810859
1164.242633621008,921.9121832421604,1061.7874555433837,-13880.09987814698,810892
957.6514416702552,1428.4278070662165,1152.6312527464945,-23583.59944431302,810925
1302.5946265217474,930.9548615456094,1049.8582937162846,-22145.95919684023,810959
1185.098550390925,946.464174318504,1532.6881613687763,-39408.38557539605,810992
944.1004661089521,1519.6558820996286,1260.7640540561108,-34680.789035734204,811025
1009.0623624196418,1295.3057554106674,877.5715985019982,-12844.250499139564,811059
943.3534438771467,1057.037745028684,800.6347481842141,-10595.576229914745,811092
862.666413204393,1079.1335808975198,972.0966912656236,-8754.599778585645,811125
1093.246792878689,882.5348729759345,1008.5722366138822,-6653.315633472104,811159
1088.4127947328002,895.2151236279049,1012.6616455159985,-4263.057861731447,811192
994.7985458438459,1102.8205016499735,893.0148203889686,-8191.769006856035,811225
1276.0528312267663,1046.5443151012425,897.1576454712113,-16305.988664074503,811259
1513.5477264578153,981.2355038613491,1287.7702170431758,-33947.873302673754,811292
973.0056987741199,1381.550032318488,1636.568666448188,-25024.493721658113,811325
1378.9199853098878,2155.739548275719,1018.4222482715622,-62179.99169237688,811359
1257.5983525080992,1013.9500278245679,1586.1477381574693,-35554.94592433778,811392
1163.5299971227769,1594.8983727654631,799.3315957723678,-85163.92746392271,811425
1449.8553953090125,1189.572208801104,818.0543991691507,-59201.71841648098,811459
1088.3421424493579,1251.5902697172355,1543.6270582684551,-20240.10180320826,811492
1012.0592248928435,3281.07619539687,1403.5729624645962,-41587.508009208774,811525
890.7559604388387,1282.5459422940298,999.1899675266418,-8063.038811093869,811559
1255.427371142299,903.8785601415378,1864.8509323803873,-39502.18697543134,811592
851.5733530701964,1069.80289027671,1293.6092918652062,-17594.001481899737,811625
888.3813111352117,1182.746337501196,1026.288002373174,-9117.886963747182,811659
1175.3131497605223,898.759676176005,1045.4724045428804,-6256.072237327833,811692
835.5417404295251,1140.0078018864128,929.3515820224825,-14025.093860490546,811725
922.3442140012372,1215.3555035461845,1089.928651201753,-9054.277766574134,811759
1144.0805358658463,874.38852818971,966.3857654552896,-9682.198741260921,811792
1126.4734343199157,833.2677743836766,984.8599424461731,-15588.014653536044,811825
839.3047003844555,1065.5789399723328,941.9451338924241,-12514.1542567928,811859
990.4466453515251,1103.583416939365,865.0147676829135,-5969.295055758783,811892
927.3899448827542,709.1889734055374,1059.218998393485,-13029.017863323312,811925
1391.1398204350273,1116.1904732481821,959.6912382625437,-30022.672932628593,811959
1073.0797044132407,898.8218956056829,1245.2364270811277,-19860.021141640766,811992
900.3814965905561,1377.9507761954906,1086.166443467998,-32891.244574293014,812025
1007.5553805698038,331.25820744549105,1306.7767017368635,-99546.03441281058,812059
1003.9381004333918,3367.1762650624632,1280.822622425228,-43625.50190977507,812092
1203.2741953893194,1522.7577323280484,1031.5055347704376,-36034.03674525587,812125
1119.7055787445952,1475.469077954533,1285.587985984199,-31518.73610661186,812159
1065.0263810179545,1798.1463711463552,1265.2007758630843,-53678.281567179816,812192
1086.1649987469032,2039.3628907087625,1405.7269561862502,-57009.47158820213,812225
1384.3784890526015,804.7446800072679,1099.0880147594835,-75909.01106608842,812259
1410.1811198261294,1113.748939598334,1688.4338897333232,-28773.814920541205,812292
967.3085329526975,1140.7223769894497,1480.727861559983,-15381.303562199375,812325
1011.746454307128,1172.0333878345002,880.5031164100212,-20076.560365046593,812359
878.002437096385,379.10156950347755,1005.4402198637503,-18171.911320759522,812392
680.6188360602431,934.8714979808082,1080.187387331311,-15107.600592909002,812425
898.6044796978408,635.0448803037467,1016.8974443382214,-15914.883826834694,812459
1212.9416963327901,960.1083459259899,671.2741615763264,-32431.595260746388,812492
1183.7672913203844,919.9655234054622,1030.9434337351504,-5790.959532329872,812525
898.5695379974422,1197.6347523347843,1010.5754155018562,-9234.030631380949,812559
896.5957811812966,1137.228257378579,984.5969328363672,-9990.07583837192,812592
953.722943467678,1535.970702845598,1067.988072395065,-14883.1915075819,812625
948.4088487871583,1309.0553846190007,1077.090377877755,-17901.86712686234,812659
1099.5665406916496,976.5674453149816,1250.2871670140423,-18326.236711844995,812692
1043.41508869175,1380.2862590149648,807.898586396715,-19845.103378036478,812725
997.97178006188,1659.3257666895913,1148.3300400224161,-23370.433929198844,812759
1024.8199521191566,1435.6493304425005,1759.695996472118,-47711.591646405075,812792
1028.1095552576512,1346.8492855552304,795.4312057466632,-29286.59456295282,812825
937.8497919179446,1096.6248614884712,1350.6020879592922,-29628.550190220692,812859
701.6758510879507,1158.3465595922562,1003.2455990797865,-19724.579039120683,812892
1009.829221046699,1670.1035896015553,1173.4402413416715,-12802.498881954587,815025
1093.5812381895203,1522.8913290185876,969.5168916455541,-15437.28280316032,815059
1008.1512695479944,1432.6330510924854,816.165424408557,-19326.223505008962,815092
1004.1106724682325,1543.2997116568124,743.2778753602181,-4522.8169185466995,815125
1013.3957088786035,1441.4777140143374,867.6185797918346,-10995.235037893797,815159
778.8382373766711,990.6952442790395,1343.8444850502606,-8288.396666048106,815192
991.4379306547091,875.0515419191921,1133.8716858622056,-6725.204568291006,815225
917.7289003296014,671.8809418341914,1026.3758380165855,-10323.54954193037,815259
933.3012788304713,728.4703151124279,1023.517383426515,-3268.443785734912,815292
699.4497837586341,932.7094364630562,1041.4197502837185,-14356.257672598113,815325
999.5313362015562,698.2843260449142,843.225355406252,-12558.971560184782,815359
1166.691290768214,967.4361603021877,580.1155057400207,-40309.382620953955,815392
1073.8457169047108,1293.9980550123723,901.6977307135692,-28174.589577630082,815425
1099.8721920463227,1350.6973779988944,929.2661986856256,-25691.319871378593,815459
1325.968125995735,932.3764083339772,1136.5704555618127,-30646.621773935913,815492
1252.2904385287984,897.1556322571178,1044.4440950118692,-24748.07438474233,815525
1354.2521150725024,971.6578256090485,1190.2888706315343,-21511.32836952006,815559
1113.538829285016,1689.203954530062,1371.404975510883,-49416.10915387572,815592
1071.6502232011085,1250.5456651025902,1483.5410341476909,-21490.95265056822,815625
1030.1711766094195,1163.9716074466367,1443.7887657133228,-16200.469531358514,815659
1139.2358493243128,994.2288601033023,1267.7953035423614,-7274.11247917149,815692
948.5550328442212,1217.5427335516501,1072.0521520366049,-12784.374197270994,815725
878.0686589292363,1251.659750630121,1047.9821895891623,-32732.18634673972,815759
845.4171620135581,1131.5760495070642,1509.6933463455418,-47806.33177463627,815792
1033.2418172682862,1549.1562219479351,833.7349623152716,-56831.46717636348,815825
1115.1086201633764,947.0271737463609,1435.6242544621487,-45657.0210138539,815859
951.5713406650492,1060.8160575512225,1251.7391900871364,-17418.761498890093,815892
1006.6656261337921,832.5326405323567,1141.5287994614941,-4923.342181726677,815925
1021.6937748903932,800.2676972735528,1150.7375895485468,-5941.868202718924,815959
1002.2018230067476,765.8569013605357,1154.2420798602984,-21909.39717008392,815992
776.2927832071609,979.6349607905931,1106.6890980636629,-16978.811742946764,816025
1089.9005228607546,823.7977965168541,1007.4139124543495,-16279.16713258957,816059
1064.4446280371526,903.9445226581207,766.5037508062176,-15889.336769080415,816092
980.3798132511605,1126.31252677387,754.5767025293055,-23796.569009398896,816125
1238.8940993033643,1044.8550731014766,796.69630349337,-31484.365632674115,816159
1023.0181350413064,1255.7977988474308,1605.0803718194302,-20582.932866094452,816192
1330.736696173065,1726.0506945046545,989.4116587177814,-76143.07525862075,816225
1443.678623210168,1056.716093185903,715.398696232083,-95460.96889652747,816259
1012.9327550045736,1359.198574861195,2391.184225441444,-141020.33941425252,816292
1196.8354401106972,502.9095346083627,913.3472665421793,-51565.65856991988,816325
1597.865451156636,939.2125496587073,1207.5426800705209,-35468.42261395665,816359
1481.8933834793918,926.7916764753401,1215.7863958566584,-50044.63786183117,816392
1102.6174597512977,1453.1244097622161,965.2493133444999,-21755.06371951329,816425
1085.651136511515,1347.5908274022315,988.4893465079386,-2660.774279416197,816459
1043.5049847899234,1164.7680158103703,953.4474290698989,-6952.957692180929,816492
832.7544656139647,1112.677639684517,990.2508061776467,-4596.6672083499625,816525
1023.5093183753893,1115.9130028401853,957.426393368602,-4806.9901139045905,816559
973.5163479909434,1104.9459319344103,1032.7612987290804,-1806.155017816298,816592
1054.0610279278528,953.1543687500657,1155.0207790338666,-7614.093752725947,816625
1046.5928090039145,710.3766606526427,933.8779109775692,-14514.587153586039,816658
959.6438747697013,1037.0987558832169,897.5327292082445,-2247.020812388676,816692
969.8650739212947,1052.737043138488,848.4241605318498,-4088.451605995285,816725
1054.2367018189016,954.150351733367,798.2975883240381,-10255.358539527082,816758
846.1339090158327,1001.3926248787199,1163.646423962193,-11360.094260468946,816792
900.9283467188912,1282.2659630513476,1024.716851690193,-16893.179918748374,816825
970.3619332197997,1150.8438784663758,822.9981773977388,-11082.483256403964,816858
1023.5616909835475,785.2158938788746,913.2830787642082,-7617.307385212898,816892
1110.6242576843497,873.1134079600952,1271.380745488935,-20821.456819754952,816925
1265.2490633477628,807.2737384747097,1029.3036957232532,-26652.68016229911,816958
1308.8193729997051,896.691056563857,1487.5098045969166,-40490.00307295423,816992
1221.3946407979968,920.7814571775128,1601.962336486358,-75577.41126834777,817025
1134.6599339658437,1608.5343915802546,942.7369330148573,-66762.45311206531,817058
988.7853981248822,1339.864304132881,1129.5893836143346,-18269.371025525725,817092
985.9561223669342,1199.3663001910265,1616.4142414616372,-57170.96686516716,817125
1197.1882873760035,1692.579392524912,1000.7685309556758,-55200.90297175845,817158
1031.1259769533165,1444.698845829604,937.2056419332614,-22516.196738628365,817192
1413.6372708693284,941.1937706424287,1050.0387816938828,-13528.720258036212,817225
995.1631858404642,1135.5519266303882,894.4593165396996,-7367.821698281089,817258
896.3123190667163,1215.5030606064543,972.7787567336906,-15335.978307941517,817292
1005.7517779380958,1356.2960591257354,915.8090059507696,-4103.122078905533,817325
985.3412121015546,1195.4333942131616,844.620624896172,-8798.261608152749,817358
985.0664067259371,1223.0752225435688,846.4707682779917,-9367.87162213821,817392
961.8542819159524,677.6296923836794,901.9367630596767,-1831.8737624461232,817425
960.7433752041796,1218.1116533388883,750.7476273688782,-3817.5030115279646,817458
956.2389871306349,1448.7929458690776,1021.5871455846534,-1596.108368242035,817492
1038.7193852724738,1581.3658653202301,979.1662365200618,-4271.484791490407,817525
974.7575707631352,1521.4023136567132,1140.3969946820307,-18693.847520478288,817558
1193.2768344895453,983.8154193419775,1394.122460848772,-18952.64111557045,817592
935.2281543470938,1430.1438976284173,1141.8208330292402,-27938.987720570414,817625
922.7516227398773,1178.1821839123354,1799.7916546089439,-36374.219993052626,817658
994.4298584334265,1110.4648343431402,1266.9688236101156,-7546.351654313611,817692
1019.185799374508,1119.3005835548224,954.7763618041377,-4013.232135100087,817725
1076.9318718630886,925.100498883409,1187.417804190028,-11523.007528989201,817758
1361.496970250026,1000.7734807021308,1163.2796333798262,-12927.620194839566,817792
1182.5140081932605,1015.3345850200473,1100.7654997629388,-6340.207185914684,817825
999.5699711013415,1139.303583157702,1061.9759742290548,-4145.64834291619,817858
976.5722042420671,1074.559928291743,1324.681471146932,-16165.68266502556,817892
989.5407459691606,1275.5151900310714,1132.4307740863883,-14038.410173890576,817925
953.8156427274589,1236.437756937969,1046.9395287376826,-11595.341022620747,817958
944.6945362845495,1025.212856205569,1134.7295798502269,-4923.491036430024,817992
1020.2422815693092,945.9499137698367,1085.600183922762,-1205.8846397494788,818025
1044.1588848041963,947.7664048526492,993.7810421177207,-1559.9644078553206,818058
949.2166605917619,1299.798445913827,1035.1952557779393,-4790.517189531469,818092
955.7833086352107,1014.0324741239488,1085.7757595378523,-2522.167294231374,818125
996.0004790638661,932.2556279202372,1095.0324196114013,-3747.652564977736,818158
842.1027253251233,970.7577664968758,1035.1794314615836,-5283.331431474058,818192
994.0970247936294,1076.859540944164,940.0645622750754,-3876.9699785545035,818225
963.0760088558708,1151.3242416711823,730.0650899801732,-20790.007402794472,818258
881.5618221606873,1289.631661965002,1059.4121126734635,-27309.668102090563,818292
1310.7752227308717,985.0373833674372,704.4352347803168,-53486.344217330494,818325
1215.732502625502,1383.901499309878,994.4382407373038,-26833.45174783476,818358
1261.5742625336839,954.8191925735596,1657.876654036723,-72272.37740942091,818392
1008.8493449400347,1817.194265894541,1177.6938427414261,-25465.632805240944,818425
1035.4575892114763,1191.4618235932387,720.178450108027,-19633.519321161562,818458
1048.7393311750418,3028.0716636169627,1288.1635699719216,-58882.16121860145,818492
1106.2654454993901,1459.0536760702971,729.0967014052388,-51645.85344379147,818525
1023.7407780615736,1392.1801466028214,1191.7307059414943,-20334.463179456554,818558
1137.519074752759,983.9615250398892,1390.8677147737667,-6795.721741560732,818592
962.3514966533838,1183.477460622312,1090.5289301168737,-4800.193707082969,818625
961.1435657281526,1155.2275772132955,1026.3542593438774,-3039.078333820957,818658
995.6976696785115,1124.6990146797891,910.9036390010489,-7529.813482785195,818692
908.9950763487678,1078.6664184567005,997.2742061382882,-5623.51538125812,818725
