centers 0,centers 1,centers 2,score,MILLISEC
624.886729862334,1088.4015803002126,879.5679534945765,-3466.5800546420255,910991
881.5569930012572,721.7942920250894,778.3334838465032,-762.5120278929724,911024
679.3835441045065,1035.141353874883,316.7033312107721,-12426.132494222713,911058
1330.020173294899,382.8642056917831,924.5701704035232,-23973.015885821005,911091
1656.804219975851,457.42868296598976,849.8129205889965,-79071.33001063409,911124
1077.4177657196717,2064.3365262906373,522.1369552138596,-84678.32866786896,911158
2396.1392943854316,1000.6992129386392,1932.313897895474,-95037.1342521461,911191
1367.9593620510445,2687.840809077547,2260.4820282408796,-125729.93766851173,911224
1957.821493395146,2919.388202496077,1417.9168168110782,-164003.8474621236,911258
1358.9985768731758,3240.2680444679263,2300.411702282876,-109924.60417004938,911291
1377.9270733992516,2951.441342801852,1977.1752250945506,-45526.219331372304,911324
1742.5799838170988,2277.374594422365,1292.3993190960757,-104515.87003870554,911358
2045.630296700985,1093.6224211308033,1743.2854040575226,-17877.06765712276,911391
1537.1040694570263,994.568248035297,1840.554536002669,-901.238975948267,911424
1188.6015068534716,890.7979568903378,1442.3408057737256,-7898.373716970669,911458
1030.424940597342,849.607527617881,1185.8300890093824,-1734.9816199925285,911491
1006.4284550393576,619.0880389734565,811.9051668760336,-4463.294661275178,911524
563.343589650224,1069.4213388557384,854.4554440843025,-11986.682224092383,911558
651.4694911333602,965.0979224928421,1077.7151757305824,-4466.506367322519,911591
885.4409374204838,435.74419101119406,661.689817053946,-13794.864694100648,911624
953.4809523718619,645.9543327511628,826.3557759306216,-2372.4101002950033,911658
901.4845429616925,1481.7304073278647,720.1263777976752,-7408.85640344505,911691
1087.8654236669415,1825.3922866058133,727.0760655882469,-19270.429677322318,911724
1022.7423728177631,2053.18752187909,385.64880396547323,-120263.11652927518,911758
2146.8390717517696,437.4406329562347,1330.4326364006558,-20245.0779165465,911791
605.6436446909199,2040.9130309741274,1600.5764586548185,-44195.326936496596,911824
1323.2033452857886,452.1368415598296,844.3062240680214,-28976.367057599997,911858
246.94128856876083,934.2424738792387,444.4614751262281,-8461.991385852005,911891
316.9868451625897,1204.0984179044501,523.2303508016331,-966.0199816051595,911924
285.10296689815794,836.2350148134195,1394.6716459439476,-5512.8947976036325,911958
315.47293262469935,1566.8404513542532,814.7545642707379,-18871.48634351581,911991
610.1084955224785,1621.9312562497832,359.7160960331846,-9436.907891885008,912024
1801.521579110281,666.3303467196632,280.19100627964497,-19560.607121360263,912058
788.5515039784842,1840.1133117283837,240.98547674081942,-73021.57671981191,912091
115.45561917897282,1479.1592417389284,749.7218921721169,-131348.0439523588,912124
1534.571968448834,714.722115939574,164.84538210092512,-118977.3412758591,912158
1058.9731775922803,1789.8460827680128,344.8351512184498,-133873.05524851527,912191
1062.5441604887624,388.3198514479143,1679.1253675649118,-8089.199965402136,912224
847.4306898271025,1461.4434048548758,532.913689071692,-33496.800690698095,912258
736.3644071408629,1357.2953773510553,1809.5861405304806,-8196.437035082976,912291
2078.2801058407176,777.3014651672286,1057.184941247273,-39775.46783114831,912324
828.8764878985801,2312.903198593923,599.4480794864556,-13517.123485828179,912358
2468.66859646427,527.0050890330177,801.4018966785642,-49147.993928863994,912391
557.9734695195291,2716.753025212266,2248.98065798708,-106560.82193701745,912424
634.7187346322401,2638.7665679252495,1939.687861486997,-129204.38372054405,912458
850.2406355256933,2501.2614817327676,1741.080698876419,-50113.58510259562,912491
3414.327752281553,1996.4144042901726,2479.6082351855503,-12897.579028146407,917124
3407.2374440299873,2030.8643652947915,2500.5115476637975,-20873.789327351304,917157
2629.137120805988,2066.8904904947613,3451.0092726621297,-18207.100906978278,917191
2254.335091480018,3521.152936184397,2922.478571350011,-15701.88596533274,917224
2579.7918817740874,3584.6790651326096,3140.2595434135696,-43065.54019754369,917257
3203.65484955869,2666.4312655806407,3606.206594192851,-32336.821666224005,917291
2904.76246877434,3602.5750699458795,3176.0857024292172,-30888.95245829343,917324
3784.1844563921563,3000.7321388255996,3574.0740059489535,-6621.893057430779,917357
3102.7004012370053,3766.4361708578417,2890.3221273761164,-1803.5820348926322,917391
3130.285043172627,3795.5602883205843,2983.664022640619,-3062.292427015348,917424
3121.9921236083374,3812.1756255450773,3928.4840587687254,-313.5403825147234,917457
3156.218592850092,3990.918941797741,3837.5123452570156,-338.5824421512361,917491
3134.9029896433913,3811.036556781072,3204.2854117571987,-63.21680640188586,917524
3156.073371450093,3571.1395612598294,2840.924849410839,-15499.216057193382,917557
3219.2622735953105,3417.5975479860117,2937.994043561014,-7747.24141785674,917591
3161.605771270495,2785.83039684759,3331.4037581776242,-2602.8412072957367,917624
3007.4034226539443,2576.5362407697667,3230.9739244851294,-8875.305413002749,917657
3125.6100780071756,2479.1871651813626,2912.929271513336,-1474.398841526109,917691
2953.1605039530937,2339.968803210846,2811.773779913629,-3167.4969634689332,917724
2832.6551129717536,2153.906451079062,2692.1279687265983,-1903.032864949318,917757
2622.4040534380783,2077.717256991432,2752.0305230865447,-865.9415346120974,917791
2610.8915492280657,1970.6701905696955,2355.944444775252,-85.18260419714049,917824
2029.6148626663216,2505.4486855534888,2147.533701714597,-395.7866045237207,917857
2021.8061251982422,2408.845036215974,1879.402032562485,-1739.1672170690222,917891
2309.9236619456533,1866.5307467130915,2023.657085575518,-299.2951165056302,917924
2262.4486441903264,1504.4061951481056,2027.8312451524944,-960.1471692797055,917957
1953.9426808379,1245.3356977136727,2149.679525481692,-5052.813174422643,917991
1845.370965415897,2179.2305531463903,1426.76767555198,-27668.588699834756,918024
1963.5184062699732,2378.7580355113987,1578.0209124089579,-53474.35345795567,918057
2016.742782921343,2539.524827804613,1824.6427047507136,-5496.392997254109,918091
2178.9693480253436,2809.0106799369773,2537.9698579770406,-15166.741098027625,918124
2403.1096394877013,2220.7929454166674,2336.2564071608235,-843.5083777090656,918157
2344.6043610930087,2216.1897578944977,2430.0355964470973,-3752.693894343751,918191
2232.5854543826404,2568.6842935635354,2393.7304455918174,-2570.485451718702,918224
1807.5887253465596,2343.4926453851976,2146.4542855602585,-4705.663076466442,918257
1854.688383529697,2179.388314166296,2015.8643307524442,-6526.728226173373,918291
1846.2215468355903,1951.3819992535546,2129.84436051088,-247.87896760007263,918324
2005.0381542504372,1835.1450600931291,1696.5420218502259,-2303.553024266427,918357
1858.98090361359,1495.1123703588303,1681.517293038338,-7284.779639059505,918391
1459.1094613819741,1193.182718614379,1555.7579891545008,-1024.3177750995878,918424
1071.0616228770407,1389.4375242525193,1239.205937976208,-3163.0189670734962,918457
1019.3674509223845,1190.2447904012854,1124.3927249853584,-914.0167678014071,918491
1115.3035428039561,883.2863876318352,978.2361678040738,-8.329666494698175,918524
659.9489005307726,986.714690435439,903.6575678873054,-2248.136734240217,918557
948.9338333004985,547.0575329469556,893.5328757242231,-2008.2713272249975,918591
915.9075456672479,519.2069819345915,792.0890101497432,-4990.955400342024,918624
815.9053680606216,420.9465524267897,570.8450903793987,-8828.626319195522,918657
353.5324810901533,943.021208669243,576.4597947589646,-6136.77968138556,918691
373.2834780568906,677.7617575520177,500.23194620095984,-2684.335029252634,918724
306.4783842296223,1054.3970092825434,562.6768620182405,-43688.39153066758,918757
573.9163450779206,1386.0524201060098,794.350678227192,-7144.435141348924,918791
1670.1758275875159,947.3107504120574,382.5349657220893,-32841.0941922014,918824
862.1875559087525,1908.5375624271635,312.1714272639314,-11528.982481345269,918857
267.9962686307405,2162.948885376972,816.0142865698449,-8500.60672084281,918891
786.4809661219376,2324.955546801092,336.0029761772952,-54652.790653475575,918924
2329.0928583816776,431.90160916579134,904.824450254637,-121857.34251372011,918957
392.066320920326,2193.519185710545,951.4534539818454,-179131.81365152786,918991
994.9924612298718,2029.8350044125123,285.70089254323307,-194683.7139147566,919024
1829.5210341578081,298.63188041466697,1025.8039665639749,-124123.01551151884,919057
500.8103433436654,1793.5110348627345,946.7137538388723,-71904.47223582849,919091
493.84309248991224,1775.764649739417,820.054739718077,-69470.26520352496,919124
798.1306014951731,1793.618131041276,1461.1368861266901,-42182.62887085948,919157
980.4088849633888,1591.479198981291,666.8508079023374,-47867.75498942696,919191
1068.831222043315,1405.7988225327636,932.8263503996872,-2211.978701778718,919224
845.0899360423126,1297.5930989978287,1034.3735912269647,-14347.846410887116,919257
1113.8536708203642,1717.5270012433575,902.713695553573,-3549.9515800334984,919291
1098.5041656586823,561.5496490229749,1819.1223158435498,-4071.179425392035,919324
813.8597979134101,1768.20615313939,326.4148507275729,-61351.149129679296,919357
1536.1939981655962,502.81731940261216,1160.5899361962433,-65885.22992631464,919391
1335.3355335515967,815.5016389540924,944.722710640535,-1392.1793953240633,919424
1493.7176250410848,1214.4562473700967,894.8089181495678,-7054.359730726903,919457
1150.0478250925046,1835.0353218210253,1427.9113531103355,-15574.07065563375,919491
1565.4159304192801,2095.506382715166,1405.661554753864,-4138.11655297833,919524
1494.7160082065946,2135.8344973335365,1173.5522996441189,-1654.1644328300515,919557
1599.6405760646014,2356.55214243182,1157.803523919322,-7184.082223131421,919591
1691.024304120972,728.0357134097201,2528.255525060709,-97172.40861654835,919624
1222.5717109153593,280.9423389663335,779.612083025911,-24693.627691233898,920924
279.3325582984046,1515.7844176181145,975.64645235864,-52072.84236116358,920957
407.24786608980503,2353.896131948052,1837.1535047458608,-102589.52669590057,920991
2049.7126627895923,428.38671967059054,2749.379930093329,-63319.45522961258,921024
364.7105833671146,3491.1008292514266,1798.0464398896931,-15494.571140056858,921057
3912.2429628027962,280.9522819934955,1663.1419061523284,-349.4457279422293,921091
220.84947444457362,3818.935191908865,1753.0553328403528,-7224.5289126670195,921124
4024.933539823981,321.7085441249501,1803.337461486341,-34060.83791101548,921157
524.0982761686683,3787.744579561827,2159.261216249669,-54146.99075109035,921191
681.7188239463044,3852.4885463814167,2986.6144712701034,-22512.33523180271,921224
4471.245352248074,874.2953072494956,3690.954348132743,-10659.147164529919,921257
1004.8271528476484,4543.825810921893,3589.0651986276316,-8872.178700266517,921291
736.9463568760646,4783.7269988994985,3214.6466368793945,-565991.2012612891,921324
3340.1847254306163,1022.1870939212859,5108.0255480958585,-292885.63506226905,921357
1407.0099502135727,4128.866921249366,888.2204098217424,-180498.900377764,921391
799.7365713076288,3360.9976197551823,5100.6849540037265,-222508.24953935406,921424
5783.720774726249,823.0384484599886,3273.96792898159,-71495.13706972597,921457
876.9423403227918,4577.139499731245,3256.896989467122,-35241.39524755494,921491
677.216361290836,2639.8021851511658,819.2285735794803,-3580.935004122496,921524
607.4711376725718,2054.8598492354654,1456.870962027866,-17181.450684374235,921557
421.5886620866363,1077.3046307978643,592.5599988790126,-2648.760379964507,921591
340.1323022887166,933.7799526655089,629.7854738602343,-4691.547708834539,921624
499.14107282570126,1976.8090449003919,460.3075059131667,-393.5682552240153,921657
746.008046783356,2068.876265028917,503.01405045106117,-1233.71836659888,921691
603.3996573266045,1048.3043451212056,1536.7777978614865,-39746.56061440915,921724
506.3942818900274,1116.3677709428914,641.1319723859801,-407.25050709261586,921757
662.7531794514316,1182.4250504788877,374.8226247173455,-2592.669381055282,921791
1791.5406777408098,720.6367621395275,946.260174344018,-9170.679006973387,921824
813.1460746902908,2001.182900186787,1553.2810434689532,-41289.383647316485,921857
727.6542649369635,3423.5456766340944,1119.94629668422,-7802.126524696996,921891
748.5030823339138,3713.030433486911,932.4129986223916,-1865.4072098914455,921924
2591.8520405300915,731.419657297429,713.890114965496,-68.37734692470382,921957
751.6084077902168,1710.4341554120113,413.19295546428674,-15001.765787486273,921991
975.8985534330363,152.98364615152968,1330.8703918864526,-6776.034834981392,922024
588.0297611515934,1558.1954306183804,348.45749890865045,-1623.1143629837193,922057
231.76521328161417,1063.8298736170177,399.4749741229041,-4106.2619240659915,922091
279.625115288771,642.4593372346611,352.3095230049849,-310.3846992246439,922124
572.4788205689359,340.46668758277247,180.15548839821673,-2396.3039392445035,922157
378.2196868239322,658.9857995741268,473.08138834665647,-5835.168916910918,922191
645.2479397177299,1131.8502551132813,909.9879120076266,-9601.288870074784,922224
807.0099428975126,2671.980913105481,1210.1627989654946,-3079.856193660507,922257
1164.8716667513206,2862.5060698625603,882.6875510188033,-1141.0618292821782,922291
920.5547246030476,2045.0767711751068,1130.2968636601624,-1467.997033021624,922324
1091.1131161597696,993.2457914400543,1351.0273868430647,-1641.9310614748688,922357
1392.5959881572935,1217.8142681229992,1518.2773132731716,-3352.644248509835,922391
1736.5065267628713,1073.6503155124576,1548.104970601154,-6167.2475298479885,922424
1931.1584431533638,1192.5040880433073,1812.7621827470768,-1321.6724790586163,922457
1934.5007107778483,2100.3691998826566,1778.6507045278004,-4738.790934093975,922491
1915.9657769623618,2156.9519266875704,2347.8268675522054,-3094.0549355796875,922524
2089.2075786052633,2285.990813629836,2348.3854027820903,-410.08049499681374,922557
2152.120801702414,2479.737697010223,1607.4034963256736,-36600.01781238405,922591
1896.2703781520427,2253.5166049607706,1477.2085160870147,-1960.1282183813157,922624
1644.807558786158,2061.265600055059,1727.2159679669476,-5094.441179151539,922657
1929.0165888348395,1384.6531406072238,1851.472649161037,-311.4192303271734,922691
1284.123436434364,1848.0385224533986,1561.567481731097,-2954.8585847769846,922724
1774.1938581922793,1854.4751279000752,1752.3806153969667,-73.66466748541832,922757
