centers 0,centers 1,score,MILLISEC
1070.9630955179255,687.0886157187693,-52889.6124153193,966490
688.7690054107393,1160.310863814762,-38640.6123113252,966524
1472.8736339799111,676.1966813301916,-204905.66112772847,966557
1584.771452372571,655.5137422815005,-35396.08853017126,966590
487.1258551655939,1604.2432450431788,-396711.4251542295,966624
499.8892071096032,2156.0802396942468,-387611.122461329,966657
368.44414390594613,1547.0753206926984,-375684.64267141424,966690
1076.6414081689109,244.4217709548618,-75165.83041477251,966724
549.2324423611747,956.9254347355006,-52582.59748648323,966757
999.8455270291682,661.111822089807,-59832.08362548474,966790
870.1328556929902,1400.36580552546,-36686.66176074493,966824
1265.0960051956467,789.9408655436768,-68923.1508022614,966857
804.0882422161656,1254.2337940153902,-13951.47608867049,966890
738.2882677569114,1129.7667402767306,-30702.52620647782,966924
964.6490688767065,611.910821079968,-41292.815836388276,966957
612.3426593063757,1043.9655039691427,-57459.455825695026,966990
536.9568337598371,949.8507485008606,-41510.18718054164,967024
497.7880600654799,723.6566674554389,-17770.197063315176,967057
455.33280614146224,599.0208677500309,-2150.1426053662744,967090
587.0595101474589,325.0431605722425,-3223.0943864732517,967124
698.7395795287397,305.02298914520503,-28909.90437169649,967157
163.8932579455299,463.88847297518777,-7884.938562994014,967190
429.1892310045127,922.6250592738093,-44617.41595902019,967224
261.33271311606904,993.5004613517717,-104234.92599223909,967257
1262.3030740614345,433.1207445910046,-164714.68885502542,967290
535.6591345791612,1454.7045016283507,-47631.50051013583,967324
511.87810562938336,1835.5143693253942,-11425.219909095307,967357
361.0849265102039,1499.9566660407227,-35377.703388482645,967390
752.0783732616263,261.9252601459765,-78540.67761136267,967424
359.29379998091144,987.8238227811246,-19903.08617800122,967457
357.2231011166844,1151.859404012947,-25098.794859614994,967490
417.21017558775156,1269.9129112154426,-172462.4040147514,967524
1709.5663192751547,506.62456429153724,-142779.2034256403,967557
405.0540499105968,1735.116422606852,-81717.86660409514,967590
401.2218604879326,1747.8561153596138,-62432.07466640782,967624
1614.2648481584424,318.37834943575467,-83829.90644225787,967657
302.1015345305613,1550.895547740079,-56363.65133712033,967690
335.283177460455,1276.4411463126687,-4538.763648084154,967724
954.9219863423399,404.7871179927977,-16453.55642833953,967757
643.3716100409215,428.7208306278746,-9599.290943940807,967790
459.5524478325636,276.58271818752524,-6404.190764395766,967824
554.8594416606786,280.2740736526887,-8248.77455250902,967857
251.54522456210535,463.6214607180213,-21125.564646752915,967890
465.4193570824347,872.5015759298088,-6741.288211892526,967924
600.6370449069083,1076.7450951826993,-54045.56114198653,967957
417.3508820840501,936.149465627055,-2533.079683355178,967990
402.50034697339555,622.4451783089014,-12219.882745184741,968024
1006.9380779624971,623.4635398469172,-21826.057743038575,968057
640.9800140628025,1779.4339502623893,-137029.4980233269,968090
769.8823572934834,2083.5754096062415,-861977.4927530542,968124
751.1160684955198,1712.6091469236876,-401668.77469014016,968157
1430.3977768421582,759.3293167936141,-151962.36598325206,968190
752.2200104280016,1572.8819616117569,-278033.83740779525,968224
735.2009698387114,2168.6415102547494,-142124.13579287205,968257
645.2460793643642,2034.252934125941,-60737.988259666636,968290
541.3388203125018,1581.3253934595498,-72068.12649067583,968324
894.4200443751188,511.68184793266494,-71208.62792866054,968357
926.4543316861442,577.9011136851962,-19047.651004190055,968390
1079.0302709309694,618.8667257281013,-41073.27618901473,968424
1265.7059390185382,614.9570322429961,-106928.49735106071,968457
742.3506293800276,1946.9681558772347,-351349.17223630764,968490
2189.3270655614706,605.7842055852293,-294083.9850538906,968524
758.8044104927786,2237.502849160197,-127472.4664668267,968557
2197.1005894132386,926.6006816148772,-191931.70732337996,968590
1398.7327985532536,827.4989444238165,-192797.66870909,968624
1561.7683574611247,745.5700759237731,-262030.31667357875,968657
976.775355179019,2164.468295926473,-122733.70840300428,968690
1004.6985683127189,2352.8900341295757,-218836.3350785713,968724
2194.7562952816907,997.3743382529282,-196429.8968263779,968757
873.9014759412668,1853.122772526377,-118769.61093133556,968790
875.9472308090761,1859.9333321385475,-245176.7953516446,968824
1935.2904174826062,850.3477770826541,-119097.63204235464,968857
993.3287935186163,1935.9279428739078,-38510.631867400516,968890
949.3818563020109,2185.7589071075517,-346273.36369819223,968924
606.798702507374,2026.1380914897813,-761318.8723343955,968957
507.98871437812295,2520.885769890466,-408245.2685208921,968990
2513.9442549848,787.7630725064575,-891937.5904433937,969024
1105.5593031339831,3225.0384493832007,-558051.5090156074,969057
1056.0869549198483,2663.4524587459787,-644331.3745924887,969090
1442.3119206004312,529.9618636184523,-91759.81730179903,969124
1846.6688928987785,815.6378795384492,-80458.39784808952,969157
720.773856581551,1843.7648982448927,-268638.19067423115,969190
383.06918435186094,1256.1275113104084,-203127.7013164778,969224
921.9546237648825,1462.8472861922478,-97730.64971561386,969257
922.6532393049948,1071.7235464621654,-9160.559834236008,969290
1080.802114210931,841.2663074199513,-9833.159668727572,969324
1015.643043510358,2190.858735747241,-196155.83267606824,969357
1096.733473808944,3154.272340810159,-201992.74970786547,969390
1545.4872377284237,1065.2626978948747,-56905.54945833207,969424
1390.8079014939265,861.8154813326489,-30587.29569693192,969457
1475.2262262357062,821.3872572381397,-87658.08379313242,969490
835.2114960954423,2109.8146838051916,-36073.027160052094,970257
830.9331001740387,1454.0116918374488,-49566.73214064406,970290
1855.5468196733814,898.1865080411164,-135648.98709162226,970324
1775.8702092213834,920.250360629319,-141492.09504643406,970357
882.8986736003554,1706.8716999235767,-60197.728618931804,970390
806.9869023148362,1539.2897712906429,-102904.55796921949,970424
928.9289187353629,566.3098464954511,-50356.601161194776,970457
844.9825403072255,359.6139657016312,-12763.400168934666,970490
936.9876580878367,334.14739025166807,-36868.82194614071,970524
535.4054536258103,1030.9156983949956,-47705.646288738,970557
811.704202270901,453.9757702785469,-27201.152063041205,970590
882.245961303249,513.7363136863113,-6570.255056424618,970624
933.1250470809052,512.2636505362407,-30979.150038369702,970657
316.35357445659616,1011.0724997117054,-119780.04843905164,970690
829.897453717333,394.4584765321167,-78009.66952438465,970724
596.5338100905567,375.2209443143945,-18458.555681129546,970757
354.10160961276586,630.3419706794083,-28332.200278593526,970790
403.8520670458687,619.0427200102632,-1674.3482924429345,970824
615.9276995607543,688.3357211515662,-304.9427878540522,970857
917.569070969592,707.8019067256705,-5396.843342020483,970890
947.3189445004984,734.2124251304907,-11534.979132933824,970924
1202.3206856575946,774.755745500917,-62908.542119658574,970957
632.3388889288204,1386.2232968033586,-108073.97329541168,970990
763.7782439673576,1522.3453500723526,-162065.49342353636,971024
1698.6863501074426,1035.0309112391078,-147886.4062559366,971057
1474.3381160956458,883.7480983644175,-126016.95555717853,971090
1298.228050727836,575.4450451606999,-100584.71321361454,971124
1453.4267532660497,515.4745386534624,-88990.69156203736,971157
613.7475050865787,1523.8157305441525,-8925.477384764225,971190
1652.3710586864936,748.0300796091024,-174068.5376611047,971224
912.4713507524505,1663.2899160308966,-428708.03380179364,971257
753.9040826941807,1540.1430488049598,-259509.43584738084,971290
342.0,1273.6162311601156,-386245.78290201246,971324
2046.8610114025819,986.0033493925575,-412811.5799466327,971357
1089.212141461287,1944.256624566519,-127597.08833836394,971390
943.5928648789215,1902.9065844984457,-83528.60271655838,971424
2031.0512457147822,922.8123875122935,-3065.106749015752,971457
2069.5187687004404,1090.4553756544146,-48934.345402617124,971490
1042.2164229732227,2015.8542525499927,-81198.7527981318,971524
888.7622749285667,1986.5107670424984,-132237.1546002708,971557
862.3813115262725,2098.4178665502195,-170390.31908892965,971590
1599.9694453850525,2808.428208090782,-56697.0953369899,974524
1347.6626368718005,2545.6107322212483,-72669.6687189816,974557
1093.3579796259887,2070.515153289152,-45079.31355270419,974590
972.7937404856991,1558.3404634417986,-57909.35388736944,974624
1040.153338996694,764.8718846970387,-17304.125496114346,974657
888.4269191575776,1148.3949668994549,-29575.437264700675,974690
1265.1379341564852,938.9541938881755,-28010.080455941028,974724
1464.1791089564103,996.9743016905329,-9033.094224185194,974757
1654.4334229509172,1106.7257496243903,-39378.37730539545,974790
1787.6305036813862,1309.552828865323,-6642.323745159367,974824
1637.4827696694122,2139.8747626905647,-80500.71614316378,974857
1834.4785114234357,2394.754684722425,-58932.36450262226,974890
2319.2662479108994,1803.9727582671671,-60337.788763795455,974924
1620.2682876197782,2519.8112539646927,-198905.0854459951,974957
2810.4958893342764,1560.6826733793587,-212688.7541323202,974990
3084.3494999524573,1548.3793203617151,-113740.44698146023,975024
3173.8950500276965,2010.7778714037986,-212584.3379746754,975057
2104.4928890950796,3142.731056617242,-187971.87681691325,975090
2921.9996817442666,2265.150047009819,-88203.10872204333,975124
2329.15027424166,2803.2378291427462,-32090.693052253097,975157
2650.4021996254032,2856.3111469629994,-6750.804132299259,975190
2789.4179501547214,3478.8520694961326,-117278.05518884407,975224
2868.0085694549757,4465.399915215911,-417122.7309779369,975257
2950.3302750481344,4923.176135095009,-575735.2900651351,975290
4751.940598951447,3040.0168584333023,-407402.58939786337,975324
3033.1377004679744,4367.716629970925,-180977.9505503939,975357
2774.1585366252116,3772.5521634522192,-258424.58907235,975390
2456.23884843179,3262.279825015751,-79380.84495382603,975424
2188.778934065986,2977.03930114757,-5266.33221247408,975457
2110.559668563652,2922.5174333229897,-10903.36014387202,975490
1999.1609163289522,3031.2978309096643,-39505.812513083736,975524
3224.4694940388204,1860.0518488208431,-61632.32312055796,975557
1664.4148658870597,3537.2177678457792,-69369.38831473242,975590
1361.6034969833545,3753.9331474812197,-188221.59949158912,975624
1067.0571910987176,3756.459857663109,-179847.52830486454,975657
791.6642399496022,3397.8855174801533,-493016.21375231736,975690
881.9336779500024,2666.3569646088645,-535738.0376563462,975724
1120.7392015109406,2230.4820106873763,-55458.56878647797,975757
822.4408793341926,1317.441625343901,-122903.25524488179,975790
784.884067872447,1318.0260776367857,-10546.034677560088,975824
1437.2078212765696,1109.5251236452468,-34942.71384582374,975857
1645.4622965259275,1532.3662255205766,-6356.993902504775,975890
1562.120221971589,1849.5146362935375,-1707.4565942680165,975924
1467.9894723924263,1796.2934490312678,-30128.416769722193,975957
1679.8558113433983,1350.769972773516,-29529.34815192988,975990
1470.9848637880496,1339.451976422612,-8971.269585581525,976024
1282.2970433720964,1218.2027745822943,-713.1702367205886,976057
1181.1507135762013,1091.621271320782,-352.96727372327996,976090
972.7862701041752,1118.198702785139,-5281.728662511218,976124
1020.7874154550117,1067.4515580278896,-1037.6186888480534,976157
1020.318475081585,1091.5136944782287,-1691.9831138425188,976190
1194.6095093486167,1281.0722071764728,-1187.4806954291998,976224
1123.6381753356873,1648.4653469211903,-64262.003713148224,976257
1663.4513859387303,744.8836904130909,-475141.0353687024,976290
2010.0938692840089,373.7968694197282,-406434.71082454553,976324
2500.6867056870597,1007.8291157542378,-524779.8937521235,976357
802.8597045306847,1609.293241846942,-234566.37491908285,976390
1328.3499693178087,819.3056730018465,-84734.50541411297,976424
1313.413868825205,826.936001396124,-16576.726722799758,976457
703.8006202561435,1390.1326323665721,-205163.16714288972,976490
549.9284113450269,1543.1320819328691,-201564.61791965534,976524
692.8269185835336,1807.600666566314,-336366.2431161722,976557
1803.8415332239717,714.7781808581224,-324487.9025398417,976590
966.0682928126721,1604.996507780554,-125160.58089047953,976624
1349.5047994059883,1048.7667881523378,-14769.837277869869,976657
1371.1321430876487,1030.9681591901315,-59290.256592077574,976690
1259.2763821308886,914.6139495063941,-10180.626958651112,976724
1157.6044405760556,1062.9309446867087,-5046.338799458454,976757
1346.6438575921723,932.2948546371074,-43358.570462170304,976790
996.0866033660093,1637.143053197016,-44227.68252180382,976824
1647.5655872312552,677.3801224395982,-221603.78071380273,976857
833.8896224448002,2344.9063947202667,-121215.3903154736,976890
928.4882022480062,2433.5878862288905,-234457.63314506164,976924
1926.5240828866006,860.2012897808607,-343553.3562925158,976957
810.0420810254309,1972.714568684562,-694469.345435027,976990
2433.189481997817,1180.5070930547904,-396459.8991323743,977024
2079.2644047302942,948.538349251099,-644784.1408862984,977057
2366.6311434726995,1362.825162326521,-268446.79227928014,977090
1395.2022536758166,2393.5693012737274,-238990.68535168935,977124
1250.0194089150723,2098.3769918677626,-81800.90934245275,977157
1750.0885691872854,1082.8409648307959,-58564.779537244074,977190
1328.5376407034707,961.5442892631953,-40750.21382412151,977224
781.0874522059921,1167.1352192626491,-42449.935932511115,977257
603.1562935420425,947.7631268445595,-32912.137302721414,977290
837.2359525004264,533.0036782626512,-18105.037439079522,977324
658.2023502479851,1096.2577251723246,-21247.664512115065,977357
663.3699247446183,1733.2134894466983,-84517.3717772777,977390
817.8509359177865,2424.0037128684435,-74718.38647360278,977424
764.8135909122379,2975.7451167732765,-417397.6846237116,977457
3113.6794953880526,386.5802674773304,-133996.78718862278,977490
2693.917222187794,443.2375208113572,-117085.00058000676,977524
604.0572738914701,2089.44107358882,-164050.23943522183,977557
97.71386800244886,1046.9393944343788,-306479.61752550583,977590
974.2567280361812,442.1178604287811,-81062.07860845659,977624
