center 0,center 1,center 2,center 3,score,MILLISEC
1030.0781523748574,927.6755898480891,998.4236604709422,1006.9726907915626,-0.3884236098073146,1154188
998.387427269475,928.9843916880412,975.602378020882,1023.6693802200006,-11.090140477524002,1154222
913.075024299756,1014.2982796002367,958.4779601013265,998.5010957353237,-4.123630715712523,1154255
996.2098172573887,947.1187887482753,955.7698467727469,1002.2786279965031,-0.1037228946722533,1154288
1002.4137132963949,935.7654620683539,988.2783008849278,984.1956106384544,-4.494790666304753,1154322
1005.0014925362051,937.0293485265016,997.5368153969138,987.5753135837286,-8.60385556713342,1154355
998.316082210439,980.4561710664118,986.9432607804766,1000.9045908576901,-0.39323558214169785,1154388
1024.562833602703,995.328937637531,975.5393380074429,1005.7763170804928,-0.6118026882053853,1154422
988.4533372901323,1041.0826095944549,994.2638173138546,980.3514675870078,-0.9231609643847103,1154455
993.0730083936427,1058.5773471976433,1023.9975585908396,1000.9282968605571,-0.08908764866088907,1154488
975.1610123461663,1082.4647800275075,999.8648136830112,1018.3933424762753,-16.70871727454297,1154522
1072.867186561319,1003.0136067602909,1060.502710981919,993.0760293149765,-0.40930742449830665,1154555
1000.8979445929522,1050.8567932882197,1019.2693461494856,1006.8768544365294,-1.6090192074460248,1154588
1017.2629945102692,995.8925644867522,1003.6040055719188,992.1173417420971,-1.3604291897355307,1154622
1001.9159462002327,960.9292377693583,1024.8760900713803,1007.4606692074882,-4.873499384859,1154655
1000.6195158845757,943.5745863470465,1024.7863191904935,1004.3570082396001,-0.16886183501267035,1154688
909.040703159105,998.1137792224326,928.5790219469746,1013.2748886654598,-7.7674526257959595,1154722
1006.2971728073173,1143.5707236546414,933.202014571336,1001.2480536892078,-0.669967146495996,1154755
1009.6350825917253,925.7321426849129,1002.2277614607302,998.634067113675,-0.02831482711451947,1154788
999.5984193664974,926.0134988216964,989.3644424578841,999.0790744874109,-0.005842756531850936,1154822
1002.0708326330976,950.610856239292,1064.9028124669405,993.8239280677439,-14.092772020908917,1154855
1001.9710574662324,1076.8337847597465,999.0086337411008,1004.4187373799833,-1.4994214780804964,1154888
1042.5574324707488,1003.3995150433391,1014.0064102361483,1035.306234888982,-0.82642158407727,1154922
998.8298153339236,1043.9837163481047,1004.4259485011521,999.2927498986471,-0.027955121530078307,1154955
1000.5988207068805,1035.670314337531,991.9984879020734,998.3235917755075,-0.012208899889171886,1154988
1062.6913945261813,995.8930665488137,971.1251206718937,997.4472312647546,-0.041684550391226254,1155022
1002.5138403034643,995.8910284075921,991.6859381880939,998.7997797356585,-0.11907453737039547,1155055
1002.5617187983989,977.1663113308808,995.4883223825381,1000.2243067186794,-0.6724982744018524,1155088
986.6767454440183,993.6464578084197,978.4876085061068,990.072219588046,-0.4337695612253041,1155122
990.6874597552217,1025.4038228912548,965.05543882204,995.8087165716115,-0.714167491984014,1155155
1059.3795353885216,996.9734052854983,925.2578019125265,1009.6786617533323,-16.058306874906762,1155188
1075.2236976555157,1005.6662644114191,1016.4059228477568,1064.154124175629,-3.729249563487583,1155222
1089.3580678546425,1002.6201192825397,973.8192850832232,1017.9533388127376,-17.792819731707457,1155255
986.7537686778804,1051.9662542116073,1004.6405765623433,1011.1508295007229,-1.6238489646007161,1155288
996.3353755709843,1058.5249170425795,1016.933626152661,1004.3276357842594,-11.638771651273622,1155322
998.4793438023643,843.5342316705351,1057.7660421851326,985.9524487072365,-21.537776408613382,1155355
995.6776985444092,900.1849809900185,970.5364495988804,1002.2020754318961,-0.8412426170377323,1155388
1001.1338482364132,932.2344125808702,1047.3022486369443,997.1444228395403,-0.035830700781848045,1155422
998.6317593155095,1090.1256808276742,990.1297894720672,1004.2574371146076,-1.2185728205511404,1155455
1010.0272264585398,1098.1092841789473,1029.6917014330065,991.1236048041636,-0.0036249393538888347,1155488
1001.1363873456874,1267.5701164038223,1013.4717558965322,1006.7914381836985,-1.8678648519215044,1155522
1089.8197098603052,1007.8491964737593,1030.639607234265,998.7772524442074,-6.994334395119386,1155555
1003.0494148553906,954.6449601815326,1051.1060840847606,1011.8744981468799,-0.7427165169700566,1155588
999.6295446463446,953.7704126255962,995.7163250645236,993.1268801114992,-0.546940283852093,1155622
987.567212902494,995.0801469130349,970.1164878508148,993.1112727182186,-0.0024390656518738555,1155655
994.7793725243804,939.5153005672659,1010.5468816437959,1000.2496742328003,-5.178394353918038,1155688
1006.1922987951209,872.8379001853666,1002.468952137671,1009.3190773982229,-0.11569078013062563,1155722
1008.6800366521459,996.4326369604721,991.4867623927211,999.5844136439904,-0.16731885116824163,1155755
1006.2764476407688,982.6942556054757,1000.085996302318,1012.62283205545,-4.421846949954061,1155788
1002.5745337677249,948.1065340983575,1019.7421242647574,1012.3902409644218,-0.6084808578216097,1155822
1005.2214646086318,967.4032251341733,1016.7167747214561,996.2058020308856,-2.6141801544810694,1155855
999.7944273932379,970.1886414507233,1009.4543080298384,1006.3642481725988,-2.2059068548229686,1155888
999.0274573804201,1009.7618531119108,989.422558869566,995.3582269715763,-0.27880002611547733,1155922
989.7135949354238,998.8435663321441,975.908294872013,1004.8666578208275,-3.0599937673837148,1155955
998.8973344769429,938.3096503820047,1012.983711616332,995.7379173256385,-0.23034971730745,1155988
998.037155485526,1115.6177660829896,956.2808164969116,1003.3040416543731,-0.6725407195873869,1156022
1076.3781863267204,1002.8828446034961,974.2787075575449,1001.0183370671108,-0.5777107922802228,1156055
1000.6189222836542,1092.6179570188292,1016.2071639188537,994.1393262516075,-8.544735797027041,1156088
999.3883129194578,1019.7882133070572,1034.8835683302736,1003.3914417342737,-3.2293088313995604,1156122
1091.7499713762304,1006.682840092831,948.7765806553195,998.7216829527633,-1.318925263078741,1156155
1044.5927436087234,1000.0808741896617,1090.701609057216,979.9698974968568,-1.4901600842747866,1156188
995.7197118588281,1160.057757182805,1006.7005513060972,988.2555337563256,-3.510831544777033,1156222
998.8237854808558,1043.6565527030432,1011.7143865736022,1006.3269846327286,-1.09111538698345,1156255
1014.2067682044972,1053.7423783828758,984.0213412319877,1000.1084941145135,-2.2626563785501292,1156288
986.812486362815,1150.917460116059,996.3965074206152,976.3974600540499,-3.2335168782678423,1156322
1030.0378633817302,995.9146549780257,1092.2609578301333,988.7876337577034,-6.030655683524017,1156355
983.3626263780611,1074.8213805093385,911.8848611529856,1002.4335389441038,-8.89008568382065,1156388
826.5500589800959,994.5720362471372,1008.2147588683673,982.4097922964734,-0.9294304459282005,1156422
1126.2921468251477,1007.960367515225,864.462838993094,999.3347787403378,-10.795037144983468,1156455
1023.0786871008505,1076.4645837183868,1006.2346381001267,1034.0546407226263,-42.70617501385588,1156488
1003.6906894058548,1122.8481642679922,934.7411406373425,1029.016605193076,-16.65247383441501,1156522
1035.328933238128,932.8424304243456,1080.243491070416,1012.5447702270973,-105.1765715096875,1156555
998.639572691529,962.2624382152719,1024.6482323217076,1010.6280225681455,-0.007708960693835118,1156588
996.273556810578,930.8974164750915,979.5499590970397,1016.9036335857985,-6.7552659756023425,1156622
1005.7440032135414,952.8705477357587,975.3368648831029,994.542105694877,-23.438515510361146,1156655
997.2025872409276,1032.7894267468077,978.6912099807673,1011.8394141364528,-2.0310127631319346,1156688
990.4887682351577,1038.877278604167,1072.2924041510319,1001.7803577376957,-0.22970186892057332,1156722
1002.3522334987836,1076.4845563221054,1039.489778689526,999.008772905486,-1.9433157500810634,1156755
1068.9831617008754,993.8757116671729,1005.5177770681133,1065.3098140916566,-0.13951614133420642,1156788
1079.0245594980681,1012.4490110617917,1038.6751176378493,1001.2353115156034,-2.7019485056342862,1156822
997.6161586502095,1084.6603154905226,1009.6384605410956,1000.9220748889496,-3.357992413027621,1156855
1042.508513154689,997.6975941605019,1002.3223034533353,1001.8967012621611,-0.02121269300647484,1156888
996.7632617627919,1039.0062559965652,1001.8250748576661,999.3933159672422,-1.0387728634813267,1156922
1020.4807690495691,1078.911951921935,997.2682651371427,1003.3653372525881,-0.014700707166342355,1156955
1086.2826519833593,1001.6694599716938,1059.5725553259672,1008.1125929180728,-3.585920030788494,1156988
999.56705597532,1249.1985430667137,1040.062498122108,1006.5232237757855,-6.401217663028048,1157022
1042.674445836283,1474.3344261055563,1002.265320909768,1007.4298983055843,-0.45300327972913645,1157055
1125.3328396523405,999.4448459019637,1231.0454906298141,1004.8673094060658,-1.3809740280053269,1157088
994.5903679404904,513.4179583925751,1132.7952153853757,1006.365922203477,-11.261255090388184,1157122
1003.4542736022676,860.386541038387,938.3091175087238,986.8464926218262,-45.04157869105373,1157155
727.3747314830231,992.4718738225399,794.6156303521848,1000.4044182229504,-2.159342352656002,1157188
848.4980848534663,1000.2310895868262,986.2682190966107,859.5452285947493,-0.5348479008769692,1157222
1003.3068100713679,879.641972622953,839.2836230976988,1012.0479237664588,-2.8897288320254853,1157255
875.2285415821401,1001.2731894942558,949.4693254655466,1007.7925360497311,-6.408564902690053,1157288
895.0580986729298,1011.0385357115485,997.1133335784855,1000.8446432888572,-5.1586124953265164,1157322
1009.3475243054161,1103.0090661458771,1004.7661419454778,1005.5431368171133,-0.15035705491962534,1157355
1093.40660323596,997.8592404383608,1068.446535864102,1010.0737596829254,-6.872543555813419,1157388
1004.6202063578398,1944.047581722217,629.8587143161552,972.8314345250158,-76.48195506264311,1157422
983.7819927798606,1469.2395992485365,1400.090711346947,929.9215020634806,-40.981364172666765,1157455
996.9290766089363,1485.0242422263684,1035.194184682275,1005.9970178882241,-1.832423307396973,1157488
993.3756709833918,1081.1410638764953,1028.063227627562,1002.2469755504379,-2.552596591976849,1157522
996.978190976926,873.2359360447782,1014.1424949187367,992.2323316643134,-3.9734327521611297,1157555
1003.9307745058919,967.8780914970645,953.5842909779922,995.2199423314487,-1.5327715758272586,1157588
1005.8286704239623,946.4237951361958,916.877854460451,993.1857832248708,-14.371506328315215,1157622
972.78414871954,1006.4733685737802,936.3257979998201,1000.2544676231144,-0.716703495133644,1157655
1091.185593746545,1007.008710845644,1041.3808141117254,1003.853574979937,-1.9125619881778817,1157688
1150.4194887083581,1017.9148625644425,1102.8295425857978,1000.7172427813963,-21.665140824247562,1157722
1001.0499488037548,1108.4057988611335,1034.7390975506821,1016.6853003756866,-0.17010202522489148,1157755
992.4404264236721,1037.2316303173052,1059.4810050208546,1006.8415962801696,-10.090138611167793,1157788
991.1392761754946,966.9446726674696,1005.9547703550096,995.6108677590859,-1.8704446335059284,1157822
882.8878751007967,983.7291511860554,1029.5489303573677,1001.1443452369892,-38.91421352581622,1157855
1014.4841053461606,902.4422419191159,990.7740544237756,966.5071132692195,-0.5461613465169147,1157888
999.2291892919166,973.7576700596509,990.7779771472517,969.8602992183977,-0.054534038440213484,1157922
993.921378409561,943.2184264527491,1024.4852365944566,1005.5660097676333,-18.587080876280563,1157955
1026.789657135287,923.3596265811062,1011.7188617390968,1016.7408716088873,-0.8896026924213231,1157988
1056.6976861903313,1016.4085355341715,1042.7756230369025,1029.482879896504,-0.3777865613009083,1158022
1059.4805330915713,998.7509234833865,1133.5510575179223,1022.3512116684755,-1.1856821656064063,1158055
994.8051927472243,1131.2333976682266,1045.4554031617035,1010.1212798471281,-27.256966315505345,1158088
1006.0004970177698,1093.7252854350584,993.6450354139649,985.9989858006954,-12.08719436092359,1158122
968.1224096156436,1009.1238774303183,1030.205319341732,997.1303057428188,-0.30673846518821135,1158155
997.491899598816,1038.732400572929,982.6616915296943,1032.9922555372814,-11.820469491082688,1158188
987.4380993257248,1045.2009376191738,1020.3205378703302,987.7783144613198,-0.0029599080095660544,1158222
992.4892946525922,1041.3447446181863,1003.5342545224852,996.5244603119384,-0.24571216884872168,1158255
1014.9458113613751,1087.1453444687145,992.3000442866123,1031.3883846543938,-0.24421757452307974,1158288
988.7180537701724,1074.3118727818287,1025.5227935058294,1018.0240665131645,-18.220297844534613,1158322
1112.4068500328465,994.999987962336,1018.878795539489,991.1715290503455,-0.04790990242436735,1158355
992.7261006387016,1120.4557108605409,1030.729838512498,999.6269304095404,-0.7782213572773375,1158388
1092.5355829445557,986.8876873012251,1042.1170759564397,1015.3703757742787,-16.385306478719272,1158422
1057.5202125727906,1006.5891769650191,1033.5637377539906,1003.1659882591714,-0.4576337709942825,1158455
1055.1895564305023,989.4647505479172,1074.778581848373,1008.5241692691355,-0.014846296052316537,1158488
1019.13738033692,1057.782075775518,1032.661609628246,1007.5544650290624,-0.16033607279085416,1158522
999.7317897487629,1050.899138833028,1007.6551989644076,1015.6406844942753,-7.697131470424222,1158555
1016.9626345151527,998.6206490853576,1039.9399021097324,1007.8204205115115,-3.5984406784568037,1158588
1009.9193938213887,911.3725912051558,980.4065483257443,1028.609255256825,-37.63596687798401,1158622
1011.8254323760173,838.242804919911,990.4842250132003,997.9268510266672,-0.5887941712120368,1158655
941.378776051383,1003.3863735406046,905.2369855457741,1014.0719895549822,-22.570786068463757,1158688
994.6141111353879,864.5628953407612,887.5843621876177,1000.3109516545343,-0.5398607245583902,1158722
997.2255498510171,823.2909570741075,888.8093158827713,1009.3255173629566,-0.4054486732929908,1158755
912.6494398179402,1009.1446873466658,822.2371920559176,999.5487305630352,-2.6704596498217446,1158788
926.2359310672416,843.4411657015562,1000.4784851199372,990.4493929525122,-7.601624231458937,1158822
916.8718558228298,996.6423709866295,931.6984490702987,1005.9860834027477,-2.968708298988341,1158855
963.1588654007188,1004.2112909472132,1000.1079941686297,959.0881085698019,-1.3662682629371554,1158888
996.0853377095759,1011.5228328498947,1027.0817883693587,1007.2745405300384,-2.11724664769625,1158922
1073.2930634267605,1004.0179240357943,1056.277425679447,1010.5468816437959,-0.01642970812515064,1158955
1000.9753739159112,1064.5910012770162,1011.0202767501747,1078.0742089485307,-0.6016278035056261,1158988
1003.5955360602198,1065.0117370245268,1021.1341733582321,1002.5684386272547,-0.05173701699144137,1159022
1002.2714203248539,1058.302886701156,1015.1423545493509,999.4016575853252,-1.6536314085973634,1159055
