centers 0,centers 1,score,MILLISEC
902.529713176945,1017.2841294348399,-2517.4673309648906,924491
904.1998576254944,1022.8127883439862,-2002.4698801426725,924524
903.3815253227074,1029.3017050408496,-1912.2788224740248,924557
904.2673851758883,1035.061833901724,-2158.9844286463976,924591
905.7297689373938,1039.6821629709725,-3527.342642461008,924624
1004.1442361718105,888.8572840084188,-3632.8919213946574,924657
887.8699966594789,1011.1564453320411,-2703.8932226322386,924691
887.722727973105,1019.8239322970423,-1412.368948361022,924724
886.1731793232079,1029.0442622380217,-855.1014546035246,924757
1039.2645714295911,887.506692736703,-1002.9121852148949,924791
887.0039496839757,1046.2856336565947,-1402.7253427168723,924824
884.9590228312841,1054.622804413109,-1900.0645521557117,924857
1059.5354669516068,884.4850539492913,-2773.756564238076,924891
1064.977909392538,886.5028821591075,-4285.024782584479,924924
1067.3010362884222,887.0493354571818,-5042.425270236649,924957
886.8420189236164,1070.3672865103852,-6067.444351242498,924991
885.6353708527821,1072.3176659184041,-6347.616401977294,925024
884.8758850901421,1072.1233730072804,-6705.950060795985,925057
883.7263041172698,1076.30399201735,-7346.891768724152,925091
884.5062707810384,1075.583584393301,-7183.876814378978,925124
884.6380012596588,1078.0974070081181,-7348.782186691702,925157
1078.4995249254985,883.7764644559293,-8173.032092280477,925191
1078.1282548488107,883.3352350664712,-7681.519663501743,925224
883.7715970587028,1076.0372398965992,-7463.009408347195,925257
882.8410525393797,1072.9345492623575,-7220.9338518449385,925291
1071.9566176981166,883.5046000531812,-7419.884601033039,925324
883.7346533152322,1071.4506381627493,-7920.247550693677,925357
1068.154721585579,882.7747978623886,-7826.950285925102,925391
882.4944165656877,1065.5520058931088,-7722.659665502694,925424
1063.1132254865745,881.1292399194898,-7015.327267769954,925457
1058.9530367464467,880.4941122481827,-6334.286819811061,925491
1056.1906111184492,880.4709971226376,-6136.2556480782805,925524
879.213269433855,1051.5215668977526,-5352.869252085727,925557
1044.7307111052883,875.8049366824292,-4388.621194935915,925591
873.6509494338281,1034.6792685049852,-3372.6783120894743,925624
1026.3870490984452,871.2414392069635,-2596.314711708185,925657
1018.2554864567542,870.443457369906,-2083.0911672119823,925691
867.4254007303347,1007.0820899652465,-1758.8506459175428,925724
995.742956764163,863.8345962201444,-1796.2992286653682,925757
861.580063785256,984.8716206296134,-2205.1628201798835,925791
858.8022633958565,974.8605434159854,-3092.858939840775,925824
855.3014741423649,971.3053842061388,-3640.8662140227934,925857
868.585472670916,1008.7289031251162,-4158.106660165389,925891
864.1407764658506,1014.3534886813374,-3579.8737959870386,925924
1015.0019704414372,855.5912632819443,-3073.3607824265673,925957
852.0549665079423,1018.2774670982365,-2731.3361965977547,925991
1017.4212500238041,847.9950390061764,-2690.655283653671,926024
843.187377072232,1012.9190490853649,-2455.1885841984686,926057
838.873201401118,1009.2591342167779,-2308.007884157333,926091
833.4115610702181,1006.4318158722924,-2213.6794980080695,926124
829.9177305372243,1003.6737517739517,-2068.2421597727666,926157
827.3357405753368,999.936497983747,-1864.2894666365958,926191
825.751667725735,997.1464285650328,-1687.7329926686923,926224
994.4088696305962,823.313054809322,-1863.4551221693578,926257
823.7187440484614,990.6629093692768,-1849.7228129010064,926291
822.3369605867701,987.7722409543609,-1956.693011651711,926324
984.5059674781053,820.9506627898385,-1875.0370596993293,926357
821.4205746431453,983.3554799765952,-1979.9582116996958,926391
821.087986504011,983.5852784583551,-2002.0736751561024,926424
820.3973931163271,984.7563150343337,-2070.4694717384255,926457
984.2047551195839,820.635259987076,-1923.0802637765987,926491
822.5806105109714,985.0284259857682,-1724.556845590704,926524
821.1309005408976,987.808685930631,-1422.1767075776702,926557
819.9540115296688,986.0324538269518,-1240.6759056149097,926591
815.76175309891,987.8562648482824,-1057.0487239720046,926624
814.1017335735314,982.214335061345,-903.4695702836295,926657
813.6290158653151,974.5414306226288,-720.2981681556246,926691
810.6706430886429,966.553671556836,-755.4337369843282,926724
807.0508154410575,960.2843328931281,-625.925183696956,926757
803.4935519265838,954.5962497307435,-523.4480496084992,926791
802.1712835148189,952.2846213186476,-516.9276167521125,926824
948.7117581225606,801.2131176418591,-513.1604744498608,926857
800.1090562317509,950.8133360444625,-441.99254374779053,926891
799.4523536812524,953.5911073410867,-521.7367740230263,926924
796.5189658153599,956.8542208717063,-652.1483857179975,926957
796.120707485044,961.8321059311755,-657.2764540519352,926991
798.3137006318971,963.6228515347693,-536.9415336229656,927024
799.9405627798842,966.8536600747809,-476.3840776082278,927057
802.123751169433,969.0990661433949,-451.9512395099524,927091
972.4623386023749,801.8361449341774,-783.186708387658,927124
975.2425339370715,803.1219369417854,-729.6176114996597,927157
806.2276395696553,972.9198322575196,-427.9727757684989,927191
805.8062965033274,967.9039208516515,-434.8500623664344,927224
801.9692850331414,959.400333541739,-507.06345372820414,927257
945.8546399949624,801.9026327551177,-591.670321643704,927291
801.7805835145829,929.4530649796147,-648.5835960598547,927324
910.1065871643826,796.1353688137137,-616.8980954077201,927357
790.8571991456402,889.7066932422167,-543.5622380530186,927391
788.3174174752005,867.9556440279653,-615.5972209216264,927424
782.675754340306,840.7746428145891,-717.6542713322864,927457
800.0259612004991,769.1776215565983,-519.9572087222165,927491
776.5732436934069,795.8461928928932,-113.50613266408608,927524
774.6108700502466,786.4895929860473,-35.480498566239966,927557
772.8812299309454,787.8669173950543,-24.370264102237282,927591
779.3157223555525,751.4692275802117,-88.01955777362149,927624
778.4482332443112,740.8468127757586,-61.39263524249473,927657
781.9076456998532,738.313618999406,-145.73438445144924,927691
781.4328021897152,734.9462565385309,-184.10264771748794,927724
779.6785510561452,729.3634210734729,-152.42809195937517,927757
724.4273600575837,772.1900317972586,-57.21917179482486,927791
768.9086451285286,727.4070387341602,-103.98178644164797,927824
769.4337484367665,728.7153079220993,-192.82706618701673,927857
765.6558546367489,733.4125714766553,-411.44904187883594,927891
769.7055505172409,739.1420171314587,-276.2535305301418,927924
769.5312663033343,736.113582590335,-179.47759680443127,927957
736.4300968219559,769.125829754082,-341.7990048943022,927991
737.8044447922257,771.1786972517978,-450.4532047310491,928024
737.7544144992914,769.8988705120071,-528.0353266229287,928057
728.8861365124185,765.4153722270923,-494.23183384623144,928091
721.7270952375281,766.550424766797,-496.785159372379,928124
767.9075636094556,720.9923716656092,-383.89500555971875,928157
770.0739153273673,727.1354756852398,-252.65972951497645,928191
772.8168096518747,726.1218905941344,-274.71487799244164,928224
726.7090201724484,773.6767239481301,-288.3072835562309,928257
775.9585307318399,722.0983312541305,-508.43433793693134,928291
740.8086190069199,785.2305381431138,-694.1859125479914,928324
787.6603969634615,742.0461671191656,-908.26889359704,928357
749.6664806559919,802.1737724399334,-1033.9809615498996,928391
750.6699924918008,810.0456986026637,-869.6194677240435,928424
819.1500133906518,754.7756116102149,-401.839479467759,928457
828.3684598739435,755.544057113145,-223.92265516807268,928491
757.9278720480941,836.4235573813661,-214.28763294519322,928524
760.0512858738757,846.0326809886631,-315.53392267423743,928557
854.0696316304807,762.1729904080413,-290.12673054126833,928591
753.5146008090549,860.4215272045924,-358.83014854619466,928624
866.1398123810784,755.265418169999,-565.0951664303678,928657
870.5805480258637,761.6787774325398,-479.3388245879843,928691
874.9411596991409,764.8650363819579,-555.3624899235222,928724
877.2621387640638,762.8651862466503,-671.4026207914768,928757
757.8671989549786,881.4834887114212,-1088.644502688368,928791
882.3801149063349,756.3378106072898,-1351.0143730804393,928824
758.8965575707425,884.939215147772,-1103.2157091205736,928857
758.845637923066,886.1455514552266,-1244.0166876300352,928891
888.6345062946295,758.2642915716733,-1421.2208269252283,928924
891.5804361230562,755.1537413801622,-2063.132483871685,928957
755.2614140428922,891.9327105900783,-2286.6689326644405,928991
894.1502705881771,756.541412818303,-2574.8592868375645,929024
895.3109455640015,756.536397315766,-2728.6601160317177,929057
756.8467797049494,896.7712585331221,-2637.475888583297,929091
755.9669970942186,897.5875732418747,-2710.794636573441,929124
899.0091538103045,757.7357456702408,-2862.7019312526472,929157
762.3146575356479,898.705658621274,-2747.3670431278783,929191
897.2135528082065,763.5792958262209,-2881.658271149324,929224
766.4638981810448,898.7030043711084,-2859.098224038129,929257
765.3393160652093,896.6837188079098,-3090.810704146993,929291
768.4280804725246,897.278156870703,-3053.6738293624967,929324
893.9511480594279,771.1227173122876,-2601.95430120323,929357
772.4287161558872,895.167795796946,-2464.870109377769,929391
892.965176919349,773.9056572354284,-2543.486715790944,929424
773.2069452032389,893.7693614059395,-2675.7168924647503,929457
775.7309972097348,893.5557829349748,-2537.3854708994454,929491
891.5285010714813,776.0049784858431,-2768.6836500341155,929524
777.0270394427864,894.017013059417,-2822.10064497173,929557
777.0516525964969,892.5209236182272,-2989.9893984926734,929591
892.4853720144636,777.0218490234475,-3209.8599009577147,929624
776.3066261385534,892.2867259593984,-3129.8639934437106,929657
892.9378900193922,776.1401851635969,-3533.0880580840326,929691
777.7798875164964,894.9205647120505,-3805.7054354078105,929724
777.620875806399,895.4217215286592,-4102.201759571605,929757
777.6656597833085,896.8829337023478,-4371.37124831453,929791
779.2813091817626,898.8941650761011,-4455.483464153009,929824
782.8956217101406,899.7182169745247,-4532.596609641456,929857
783.6101417258602,901.9637769179192,-4652.127609055771,929891
787.5003865286706,904.4212245708651,-5211.920743057247,929924
906.9517715987921,788.5759713226932,-4689.780345037422,929957
792.7194711792615,910.5214296319452,-5202.972401813133,929991
798.3444549635348,911.7376987139378,-4645.1311745559005,930024
915.0880757514608,802.0447427505806,-4497.319113442691,930057
806.4691522209883,916.7734281237192,-4244.482520448698,930091
809.5907004913767,920.340927393483,-3651.84776265341,930124
924.0276697453653,813.5745890999679,-3379.8950023555144,930157
926.2166508065378,819.9188972272984,-3162.437446152315,930191
825.0437850887756,928.3219225908363,-2814.0741336657165,930224
828.5497966930081,928.1787674914237,-2524.054356127248,930257
829.7307919469883,929.0242008351208,-2324.5072104000737,930291
834.9303987124315,929.2250930806224,-2296.140696317706,930324
841.095937703807,929.7421095323878,-2140.0902589919765,930357
844.3489764730069,931.5951869906555,-1893.2329386477286,930391
848.2815469586999,931.680281477303,-1721.9574808125049,930424
850.3849415683887,934.8177376240053,-1832.9483082572688,930457
852.3399839136117,936.7645792221224,-1626.9016960318354,930491
938.4075868616646,856.5753894345783,-1711.2084859361219,930524
940.0216819095308,860.1823510881569,-1706.443709306287,930557
942.5009955464902,863.8996269906138,-1897.0502441848348,930591
864.858672257459,944.3405932676832,-1775.118876875529,930624
947.1162594063493,866.2132288180164,-1723.5089982497418,930657
870.3908598266413,947.9716899904028,-1618.6033441997301,930691
949.5707931522486,872.3929024648469,-1763.4887712992581,930724
876.1663540719834,950.9710248107178,-1619.7799175291777,930757
952.3412371204593,875.7361627905486,-1880.855702403629,930791
955.0003163170713,878.0913620087681,-1840.4715653470723,930824
879.3246871187822,953.8151447938599,-1842.622994102936,930857
881.0969908086104,956.2677854786905,-1900.1232753971715,930891
882.5180099893206,957.7530654308673,-1920.017449021703,930924
882.9317644495309,958.0105120799759,-1557.2154666394235,930957
886.0750063480309,960.5950660049532,-1799.4877098903667,930991
887.3123192995589,961.3847886436943,-1645.120386750894,931024
962.5819375563756,888.2658602100394,-1657.3117363840327,931057
830.8105193018209,951.9059786508797,-4670.785461010329,932324
830.9202312940497,951.8802044754957,-4581.367435551365,932357
952.0199538421771,831.0732692986119,-4276.464573650706,932391
833.1616445476416,953.0026486961234,-4008.2028438586003,932424
952.5006856105875,834.4883996536139,-3411.5534211829854,932457
953.2234028538985,836.2469680781487,-2984.4495151100527,932491
840.5616834252842,952.1681204056127,-2658.7241642324343,932524
840.9594296435324,951.6087484104145,-2577.845233542762,932557
949.5934458301815,843.8198791790794,-2258.8859134940626,932591
947.3331080788196,837.7987188426464,-2583.5604244111682,932624
946.6516085405896,839.3188836560558,-2510.819219247705,932657
847.7557125728919,945.2689162367843,-2260.5315896623206,932691
847.5759199157827,943.9949674172925,-2058.6244303039866,932724
940.7471181911467,846.9473069559731,-1913.0973252075732,932757
838.9451457415846,937.9320179837109,-1940.6737962738166,932791
836.714172369683,935.5709038936236,-1743.0388744373245,932824
843.8426609780122,934.4947668374944,-1306.7192871062705,932857
930.3862309889641,842.7194116959113,-1040.3698602440802,932891
927.1965231584124,840.9235185632508,-870.0941832585677,932924
831.3931539914571,920.875592212855,-835.2779921451707,932957
826.5629844390392,916.2252855039264,-778.9441202034735,932991
913.4966037701117,831.4603273445392,-512.312805637981,933024
827.9701253873668,908.1627567531445,-380.16467164194967,933057
903.8063902546753,825.552710778295,-308.47025765829613,933091
897.2982119558837,815.717413807703,-399.9580840673134,933124
814.3196265485799,891.8608795504156,-411.6062182396065,933157
817.1118992685541,887.8839581582332,-447.51868327887973,933191
882.3891398491019,814.8760609935068,-617.2280684998635,933224
