centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1078.5054473668642,898.5866300799386,933.8715115046609,1056.654153448516,-6.136483159202454,851925
944.3045125716694,1102.7755891386062,1000.1339910232028,1128.2034391012996,-264.975073563695,851958
959.4654761897376,1068.7254090738181,1006.2698594905644,986.8429459645541,-1.9397616794108385,851991
1019.6016317737932,967.3515389970701,1043.6134341795337,949.4445744749927,-60.02496843638853,854258
943.2014631031909,1016.5186785438086,916.4327580351982,959.9973958298012,-39.55234309845032,854291
970.4733664230139,1027.7061836925961,920.8914159660736,1003.5407316098335,-4.890127165004753,854325
1031.4620691038522,986.3011007124298,940.0829750612443,1010.218788184025,-90.27746689882017,854358
980.5019122877834,904.6441289258445,1031.350884532926,996.7753006570739,-23.705946302299402,854391
960.9572816531265,1002.2000798243831,922.9609959256134,951.9038817023492,-4.205675667263903,854425
967.0203079038537,1025.5213308361751,1019.7833103164613,1014.8802885069746,-10.448203072046347,854458
1005.4183550785826,946.9683204838481,978.0132923432074,1052.2727783231874,-115.86254215384892,854491
985.743374311996,1019.0095680266244,1050.7116635880654,1002.3522334987836,-0.0005403847627614021,854525
985.1572147242563,1057.3102666672635,950.6871199295801,1076.1612332731559,-123.5245534912373,854558
1094.4555724194563,1049.808314791326,1013.2862379406916,1070.9831931454387,-34.004389992392674,854591
1060.1254642729793,1134.5491493419222,1168.5328407879686,1101.4708348385807,-178.4554550406358,854625
1030.9664491063672,1114.3222155193712,989.0369052770478,1061.7848181246518,-15.36163401610354,854658
1005.8235431724593,915.0142075399704,992.7578526183685,979.4539294933683,-24.69212913163464,854691
992.2887684540221,1087.8419002777932,1023.497134562577,1076.9150384315376,-1.2310843883704337,854725
1074.4342697438499,1009.082091512581,1045.7327574480967,1018.33982540211,-1.6651771906217903,854758
1035.4455831836128,993.7031749974436,1055.864574649609,1018.6545047267008,-10.888531095892281,854791
1039.3560506390484,1072.4914301079395,1018.5013500236512,1076.387012184744,-3.2646900528983265,854825
1050.4048730879067,1004.13694285192,1035.0173911582356,1017.9754417470001,-19.20518635766339,854858
976.2013112058394,996.4154019892073,957.1990388628689,1003.3772969327141,-10.693357372516815,854891
971.163220061386,934.0865003557994,977.7581500555237,974.1067703285919,-0.8197061103140822,854925
1002.7547057979833,956.4244261927929,937.7366368016129,995.0653244887995,-5.633963573425806,854958
956.1302208698057,894.3360665879466,1016.0521640152143,971.4499472438093,-0.001478912912698784,854991
1045.8635274992416,983.9456285791406,922.6933401732127,959.6525412877309,-24.963693686389416,855025
967.3972164893993,1067.4347755249498,1130.6343352295648,926.8985920800613,-69.25105712459968,855058
1043.0921312500466,926.7151665965115,1100.9441402723392,924.5945057158841,-0.6114484713445432,855091
1001.485396798176,883.2575727134115,958.5833297110898,1035.869200237173,-110.12048882532497,855125
993.5153526030925,925.3518249833411,945.8445961150278,906.4689735451511,-23.488283905521946,855158
1071.1549841176113,997.9659312822257,974.7833467436765,1020.7536431480419,-19.853822394603164,855191
985.4227519191953,1072.764652661524,1014.564528485462,1045.0746384828215,-5.63507814399546,855225
1007.4184830545844,1067.4903657527993,988.589399093476,981.5161740898618,-2.6380499094401486,855258
1029.4372248952336,941.6124468166296,977.8241150636447,1007.4935051097693,-24.67432326223975,855291
948.7390449941959,1034.6695124531311,915.251877900286,966.652988408974,-8.449007002321876,855325
1084.8267142728373,939.2215961298623,1002.6883862895791,978.2811456835913,-212.58672654788694,855358
992.4061668490376,1011.477611278633,1004.3097131861267,993.1570872727033,-0.083764140789771,855391
1024.4339900647576,957.1400106567481,1074.7432251472908,1039.8908214071853,-25.159106179351376,855425
1060.0792029843403,1189.165673907551,1017.6733267606064,1111.9199611482834,-224.1668001718584,855458
1000.7602110395876,1131.5145863112684,1223.974264435327,1135.1325913742412,-1.4819296788925036,855491
1306.6571853397509,1147.5969777426858,1260.2364857438465,1190.9798486960221,-9.35335170683187,855525
1147.6399971053088,1033.7393288445594,1075.286938449454,1111.7684111360602,-214.87408825403986,855558
1040.0855734024965,1126.0515085909703,1017.2257534487946,1138.7256034708273,-3.533041064208342,855591
1054.262775592499,981.965067138804,1030.9384074715617,977.3929608913704,-1.2138381681852426,855625
958.5130537813047,887.7623555884761,1032.9249730740369,900.5142974989348,-80.45146167513434,855658
936.4432711061573,968.6470032727295,892.2348345587052,944.9031696422655,-16.96610152165855,855691
942.1204334457932,1009.5137443343701,919.2790653550205,1027.6969397638586,-11.177767821579517,855725
1077.4502308691572,933.3636616739877,1141.0315508345946,999.9209968792535,-131.55013305130223,855758
1044.9863578772574,899.0222466657875,945.6399949240725,980.8435145322621,-105.02370084938475,855791
995.8237795915501,900.8749617153006,963.5709626176995,974.5768312452333,-32.60670891129157,855825
870.2746692855078,948.3944948944917,927.0177991818712,970.5276915163214,-87.76410764394265,855858
919.0299233430868,976.5398097363978,886.7119036079306,938.639479014181,-72.85687197355543,855891
899.6010226761639,1236.7093433786292,997.092040822897,944.1472342807556,-180.92425526039628,855925
976.047368155781,1042.713767052109,1001.2177585320787,937.858731366297,-61.07023234688008,855958
990.5432852732888,1040.543127409912,1008.8437658357836,986.0963441773831,-1.512268549297088,855991
997.3895928873532,962.5793286582217,979.703016224815,1011.4553870537247,-1.0720797743454282,856025
957.8601808427625,1008.3000545472563,941.6161638374737,949.787871053321,-0.7479117410104941,856058
923.6216757958856,972.9506852613672,1001.3261207019419,908.3892337539013,-2.9280988722483423,856091
903.5175703880916,957.557978827791,919.3546649688574,962.1340862894319,-0.4343664717241261,856125
969.5968234271397,1012.7409843907452,924.6653448680771,990.9111968284544,-0.397070528660253,856158
1165.094845924571,1028.7342663941124,1081.88261840183,1133.1134100344943,-419.6182931344311,856191
1145.5867492250422,1106.8584427481287,1128.2304729087937,1135.8635481429976,-21.775434374396212,856225
1111.6178148439026,1140.6362259721545,1124.9759997439946,1147.7639130065033,-1.667443333657195,856258
1195.2861582064772,1216.4789352882358,1206.2579184953233,1192.2772328615522,-2.6681346601095806,856291
1107.3260585753412,1190.2035074310947,1137.5157141771713,1163.956184742364,-6.221797439538204,856325
1147.7495371377852,1051.6460236262503,1092.6486168938302,1172.6934808380236,-45.28198219225597,856358
1050.4676647498682,940.3770520381705,1162.5343005692348,918.6457423838636,-202.37062991692633,856391
831.8401288709267,1025.7996880483051,953.3361604849174,983.39666462725,-20.33022375173152,856425
1012.6337470913188,948.9515266861632,901.2286058487048,965.4113113072583,-95.78850358976082,856458
999.997083102563,942.6330144865498,918.481355281641,958.5264732911658,-7.667572730981226,856491
947.6550005144277,1047.8291845525205,863.3620329850045,955.7357171045835,-5.478101175177304,856525
970.8048207544089,1077.1206989005457,882.4907931531071,1013.0868667642808,-0.0007794649950079568,856558
885.3569901457829,1055.147590826516,946.3471878755703,980.7308499277465,-551.1231459979138,856591
959.9281223091654,835.0029940066083,1015.7601212443054,897.3884331770719,-657.7521795080654,856625
949.0844241910007,841.5616436126352,915.4091981185245,986.5343379730884,-105.51151607325262,856658
930.8813028523024,839.4498198224835,887.7865734510744,952.3139236640366,-61.38159121529925,856691
925.8943147869186,823.0595361211728,889.9853931385616,947.3399600988022,-11.435690525109427,856725
917.9052238657322,825.9897093789971,939.2373509190243,912.3250517222466,-14.397277227390147,856758
852.2834035694934,995.3456685996076,925.5151043858455,891.3888040580272,-199.58310731495857,856791
1036.946961035134,870.3688873115813,975.9200234384717,896.0061383718306,-0.21570370557525112,856825
949.4766979763116,1116.5186966638757,1010.8706078688399,983.1607193129718,-23.228293763905185,856858
1028.9164203179964,1087.7664901139551,999.850488823204,1019.6224791558884,-2.1259703338174285,856891
1065.0699507544093,1148.420219257742,1049.0445245541346,1028.401186308145,-0.1710059792407231,856925
1163.4878276286665,1244.159555684077,1115.120172896177,1216.7201814714836,-173.14991985271806,856958
1315.9958206620568,1190.6675482394799,1358.2113237637213,1278.0790272905663,-1.5791387728202662,856991
1181.4469941558953,1223.3821970259335,1167.5906501445347,1205.4932600392256,-15.147390125263406,857025
1148.806772264161,1011.5623708006285,1235.1542413804034,1047.1528064232077,-108.13996042315449,857058
1019.5958418930494,845.0976274963739,929.4848035336565,1081.5239248393907,-305.63838880761534,857091
944.9687825531593,831.0481333833799,982.3122838125428,968.0041322225851,-16.154141972942156,857125
992.356286824445,918.8748554618305,1019.0785053174264,986.3762809015682,-7.66494958150242,857158
886.9137500343537,1063.212584575634,997.2147166508728,951.544533902644,-120.61778983920445,857191
949.9310501294291,1118.0518771506088,1041.533738622105,905.5125620332387,-225.9426237212397,857225
983.4317464877773,1060.743135730795,954.8418623499124,1000.2649648968018,-42.035808302100406,857258
850.0182350985183,929.9223833526361,943.9242554357844,845.1289842385007,-9.721879505910183,857291
918.0717761391833,857.6071361643395,935.1384924170324,852.1484612436967,-7.427713290841945,857325
919.8831447526366,818.7246179271758,934.0745460475451,946.2600065521104,-7.484852144822833,857358
928.3971211521548,862.5653598423715,985.532343457078,962.331543699987,-176.5708727822096,857391
1003.8604616122293,964.5117936033753,991.4141415170554,958.124209066862,-19.347223363960364,857425
942.0617782797451,1024.3324655598885,1013.415018637478,949.5778009199668,-11.211808808621575,857458
920.4395689017286,761.7729320473392,1023.5721510576227,905.2789625303352,-79.10315854260139,857491
1030.7696153845436,894.5954598350386,826.4702051495867,1033.7296551806958,-1.9264850714758752,857525
942.2720330872319,1073.891521523473,886.4135603655892,1038.9735319054091,-0.8313233089146261,857558
957.9462406628046,1092.8565020881294,1045.2143320869648,934.974331198456,-27.33168739670555,857591
1086.8524155103132,969.5870254907499,1186.0952744193867,1024.1601437275324,-135.6537987943637,857625
1302.8238661634803,1005.5943516150038,1122.2726941345406,1216.16199578839,-1235.9475096841288,857658
1155.0125540443273,1242.875498694082,1187.40220649955,1221.5142242315478,-83.98949187465793,857691
1173.0498710626075,1055.9228191492027,1120.6125205465137,1032.6732300200292,-97.15758877939514,857725
959.0875872411236,1320.5850975987878,1054.8823962512229,898.6601137248721,-34.26015855516103,857758
887.2209420431869,1067.2942424654975,1189.5600026900702,958.9342719492406,-34.12416235947629,857791
964.2001317471152,1119.627170088329,1196.0677238350677,1070.3961883340205,-611.2118776915992,857825
947.7142690432838,1133.9334195621893,1061.5653536170064,1246.5063176735207,-1786.328503508649,857858
1101.9659071123424,901.9678486509372,1032.4659800690772,994.0266596022462,-172.27912414479823,857891
981.7417372454782,1296.4277843366363,1105.3854531338832,929.6122847725281,-217.3227004608423,857925
973.5132475379768,1128.430325717986,915.8504244689741,998.2880345872127,-18.91373612388197,857958
1193.0691513906477,962.5926397312796,1078.1187318658367,1025.3238512782193,-42.81987033393672,857991
1013.2719279640585,1152.0092500748528,933.9084537576475,997.3996190093517,-22.37548395070294,858025
918.3294615768352,1375.4453824125478,1145.5343731202481,989.789987072149,-55.562983430400116,858058
1174.036200464023,930.5189096917711,1018.9450426789465,1096.9927073595338,-1072.1174120746969,858091
1032.0583347414313,956.452298862834,906.904074309957,1080.8612306859748,-9.187381487462394,858125
992.6336053627444,1127.5894642998398,961.7198136671616,946.057609239522,-10.0510091186952,858158
997.7920625060113,968.214733837425,1046.1113707440522,934.4773940550944,-90.4583602483984,858191
963.2539390538361,1126.0457361936947,1016.3316387872612,978.9943820063525,-1.6977945369427647,858225
976.3388976068923,1206.418252514442,1119.9790176605989,1005.7067166922969,-92.71403951662106,858258
1025.022333162608,1168.3295767890154,1117.2837598390124,985.0035532930833,-309.4330357674156,858291
1007.6322086839226,883.8172888103061,968.4978058829045,1033.4306943380384,-24.664045519528592,858325
1050.4598992822143,769.4433052538699,935.8066039519063,994.170880897763,-334.5191499316011,858358
1044.9712914716845,958.5249083878832,983.910759424997,930.8034164097164,-0.2349754515319578,858391
979.1225663827793,1061.4459465890254,997.8045900876584,991.6864423798482,-0.004939456416553014,858425
1042.5492794108104,1012.7250729591141,1062.3361050063204,1022.6519447006395,-5.8531999141730795,858458
974.9594863377657,998.6650117833226,1034.2697907219374,947.6143730442252,-88.38847963222021,866991
1000.2072194261918,1120.6899660477022,959.7405899512638,980.9724766781176,-78.03641545165996,867025
1014.6942367956383,1158.1334120039885,941.1572663481911,1229.9304858405617,-161.21162743402874,867058
1284.1923531932434,1010.1752323235805,1050.6398050711766,987.299079052136,-9.057005608203813,867091
990.8244087074365,1213.7392635982408,1014.8773324890058,977.6727468841503,-22.982219117293962,867125
978.3413348437367,1160.8264297473588,989.4715761455708,998.0060120059397,-3.465072350843833,867158
1050.7726063992054,1162.9041233050987,993.6744939868387,1034.3949922539261,-0.8592820406256934,867191
990.6109226129096,1067.7675002093988,977.2665961752709,1003.5601626210558,-42.13099314281612,867225
1000.8046944675923,1047.1685633172913,942.1703667596429,1023.8344592755218,-62.92706325830707,867258
1145.4929070055389,1005.7289983293995,1045.2186374151581,983.1144389133952,-13.363838685801731,867291
1153.0550694928595,1310.4048992582407,1015.1985027569731,1065.130039009322,-0.01343363405749236,867325
1405.2163534488204,1139.6216151889196,1057.9097314988646,1244.0164789905316,-572.1483883964953,867358
1112.0247425759069,1425.8958587498598,978.1375158943655,1039.5907848764339,-408.9437979759548,867391
1145.6525106325253,1440.1683929318822,1021.0166502070375,1050.0195236280133,-106.64976278344088,867425
