centers 0,centers 1,score,MILLISEC
1567.8960424722043,1311.0288042509821,-20458.897696958767,961990
1154.115942123006,1571.6503308179413,-27922.65169228964,962024
1158.6643741605174,1587.4559678569128,-46877.704384594086,962057
1122.270692343914,1645.4173937111,-42710.68026367751,962090
1068.0633026957282,1797.5650944982085,-34071.80638737281,962124
613.4351407114215,1770.2548789125347,-239023.64733981882,962157
716.4058658209765,2124.40985690307,-242752.42603804893,962190
2054.899685270925,927.9601711138253,-218583.32942610464,962224
1698.7965878610214,1976.0319678733517,-40297.78310038915,962257
2055.5941766731835,1653.8988107841835,-88182.18985521991,962290
1568.418288287575,2227.324225460698,-108527.80824702294,962324
1606.8814722700079,2277.2448265392986,-147696.73630148824,962357
1528.034219178385,2001.2419452285806,-19792.628375164953,962390
1537.6103429460914,2255.4977277754015,-43247.733060812025,962424
2489.6987769607795,1464.2075731653294,-86841.73074118624,962457
1401.124160588815,3157.5758106496824,-107075.34645715651,962490
3536.863158223682,1380.5528092440272,-108827.76355369834,962524
1397.635361942619,3424.725098456809,-311394.58019009687,962557
2496.573338781584,1125.969582018498,-695061.6292772135,962590
1166.2705480117324,2529.327312335932,-406194.7206642162,962624
2692.9703470236996,1313.0412087469872,-888394.7724988642,962657
2697.764272495116,1284.3594339939818,-565387.4787680082,962690
1587.3708510371762,2725.7811191555234,-262522.43392081175,962724
2444.1432863868117,1080.6456403465477,-741255.3824411044,962757
2846.740268515,1613.0843757244381,-413410.0776113911,962790
1861.1223867094247,3759.4018141188367,-676550.8467560568,962824
1890.1940271020517,4363.330494014865,-438865.1596309146,962857
1699.0971790850308,3291.3421274610755,-561328.1041011644,962890
1453.637843841415,2245.889356134892,-243740.07580832852,962924
1191.3626475252927,1378.8090772836645,-19163.669363559737,962957
997.8842102775988,1310.6115636525492,-43028.19341796553,962990
1096.945591588183,1446.3703613259597,-15146.663041379177,963024
1413.9439124181838,1003.546756597729,-9503.65225103483,963057
1336.4035949391027,1143.0699891082786,-13001.725735371534,963090
1646.7317974614236,1149.2091765081902,-34528.58034704033,963124
1210.9969818888587,961.0778664363324,-7511.598860598699,963157
773.8927521423561,1104.4440840901848,-11673.811717638633,963190
750.4880330165921,1023.7209385434951,-1040.0168719111184,963224
885.6401700678223,703.3250510855438,-4141.595871028695,963257
548.3904641170509,903.2072764441743,-23811.92815305038,963290
537.8161198335547,863.323266122929,-16581.340083215233,963324
1241.4815627549124,480.80795505940137,-213892.189734032,963357
526.0845808365107,1814.562757250352,-266662.05522429146,963390
500.5197587863591,1426.2236851209561,-236366.88425777966,963424
521.2660298691122,1189.6827308152372,-88378.90441797525,963457
590.4494822548188,2180.7562908312334,-42758.63562006569,963490
707.9685331144753,2271.785201113873,-98181.22447895198,963524
748.8578511833184,2200.1204512480676,-136840.6748844122,963557
655.4346428531849,1543.0125367860924,-172886.9094856497,963590
1228.3564062299442,703.9487951931475,-29092.359786061515,963624
693.0587366840186,1204.0253319594235,-31177.350023808343,963657
610.3630590799439,1712.9462932675015,-17324.80109397285,963690
2042.2599651190626,594.9551128070052,-19510.71097818241,963724
2195.7861717987407,485.439121941154,-377795.75214186683,963757
778.1210649506027,3296.582776148659,-611778.4331205608,963790
1151.181575572938,3480.9609305477707,-1230476.9202456304,963824
1201.721660231307,3084.321060905823,-794449.340498294,963857
1249.9536097902057,3105.6300631159065,-1046014.7422586828,963890
1343.4153110780685,3264.9850994189833,-776542.5070270718,963924
1026.330042440545,2997.703388246924,-1131383.476246708,963957
3006.192248786938,744.3343607675879,-1199934.2087614152,963990
584.07377451239,2879.719907919266,-1055542.4076540666,964024
2624.2401016797253,551.3223301382161,-966870.0427898932,964057
492.18638523298,2489.890047296375,-770514.7815059453,964090
2367.2335671096757,401.7354318616997,-349492.0018213887,964124
670.6062216259145,2103.2905649770346,-315441.9888689876,964157
870.9848046357088,1786.2785270777288,-304533.45768312813,964190
682.9387659290893,1581.0466286081855,-227912.9584825758,964224
721.7220787642557,1585.1651627983201,-162954.53637375424,964257
757.614827587654,322.628269065189,-17390.09207731754,964290
560.6527530835507,408.52376684452,-5089.135225833973,964324
494.9079084497717,233.37951923851415,-12855.648615489465,964357
509.12586877865726,337.04196566733884,-6382.975979325198,964390
445.7115671704759,217.9610056867971,-15132.795561753335,964424
200.01032101388373,410.7369355553201,-20152.954005019135,964457
407.52256152804296,553.4763441648174,-12146.533041090668,964490
596.1518847622484,1018.1910429776918,-45544.72117767554,964524
807.0024126100705,642.3751189171212,-2219.8318716943495,964557
530.1426246005324,816.5741228237048,-24004.70096740961,964590
900.6601245388296,410.2355938402293,-22108.535290208692,964624
871.2268378905474,472.5474851622279,-52876.13935142166,964657
346.25852050634523,920.8093655913863,-107220.41067107974,964690
902.1210165491615,519.2952605967645,-67629.87914439927,964724
913.4948123509216,619.1952282169982,-20429.22213046277,964757
839.6263086542756,1514.6672901994023,-113798.6472623803,964790
901.9573652473109,1574.6999714231279,-31366.645104515603,964824
1484.0559372400785,902.1790849974956,-68104.64606418821,964857
972.6919050912966,1700.0499649628882,-54537.60656895825,964890
1444.2898309578693,709.4709296370078,-137499.53676675714,964924
493.30213865338146,1434.9413526946673,-79526.25730719285,964957
1037.6642023949885,1633.351299912893,-87232.07134964305,964990
1807.203485133799,535.6080501759054,-274411.17640079604,965024
711.1740703514672,1708.9580662691174,-145557.9804466174,965057
927.0945639226675,1342.7070079423638,-33418.01155747217,965090
1296.6547572063791,1965.3619517070663,-35244.11940658097,965124
1978.216611997004,1326.680066933999,-5433.144076379397,965157
2246.7727373534103,1359.2917273344967,-280489.0667418517,965190
1648.4887338072745,2347.805750525767,-163115.26241539707,965224
2076.432514370732,1437.778842520643,-75032.05305616275,965257
1783.754251428932,2378.6512985303248,-174965.0820368385,965290
1697.8296085824345,2631.9659952210627,-207075.48088326838,965324
1827.651020301466,1325.5240473111003,-135299.991964044,965357
846.0295503113351,1697.8529628700308,-36222.26589383364,965390
952.5384684208659,1702.3393205093157,-211622.07423105763,965424
1564.7432806893812,467.44403585602026,-42931.54329756791,965457
491.7069032420054,1484.5436039169576,-81051.54005097414,965490
1013.7530036905914,510.64170208809134,-69838.64670206465,965524
722.7184472143081,1453.4421213106493,-107302.18422455722,965557
1266.811325043111,555.3594208812599,-140152.87440032847,965590
866.6724009760406,264.3767136510403,-67466.75471742656,965624
353.91761964680774,718.9255872480823,-16265.27401415017,965657
706.7642422351154,235.30978195545532,-57079.53072562151,965690
309.16988976552693,1334.7181254400248,-143055.98903084738,965724
371.29450806109116,1680.857469111239,-48351.501916937814,965757
463.8685786672536,1824.068904993314,-59402.08484865147,965790
567.6360307817681,1633.512508939179,-218194.7759534159,965824
567.6332192455994,1170.4925866522026,-95965.79441110369,965857
243.46252278328177,774.9979253476276,-34194.8628274922,965890
688.1855480085331,386.913935519818,-45435.16753771691,965924
308.253691875297,578.6631144284211,-20405.645780997736,965957
343.9947385819207,240.41929689728823,-600.924694152766,965990
600.3531470803404,282.24723692467995,-32607.689326613123,966024
960.3853393300004,385.46951135579,-45513.02326051389,966057
348.917801235862,859.4565044958224,-20929.137701839456,966090
942.3089317386587,431.25890704991605,-40369.01960143157,966124
280.7724057827831,1027.763359161428,-29925.523583278882,966157
187.82438606315208,667.9186869603052,-46073.51043688746,966190
1439.7564124522687,535.6184848824253,-19359.46156190994,966224
1770.6138699846003,759.1972099741819,-32356.83593856794,966257
761.7705436495637,1669.243045453188,-7949.226895877229,966290
1657.2345891187529,704.6548379634778,-139335.71126079187,966324
456.68008280752633,1735.5670104063097,-75220.21067934195,966357
1716.2166926039858,354.1960241612377,-64395.057459986856,966390
327.1552167190444,1540.1956745768023,-75739.96055036328,966424
318.19377648700447,1115.8871517125763,-84981.8911004023,966457
494.7365961201243,1264.2650038658826,-69803.80183789191,966490
478.23925772114495,2018.0837445458005,-9421.849497313253,966524
484.5228737981481,2299.9154332279263,-73585.33906553533,966557
477.5704842034326,1054.1116750052217,-146845.45108846895,966590
562.9056150778665,1060.4772640485912,-35105.75041345486,966624
1115.4061917672468,503.3567323479443,-68260.10946915181,966657
1010.8701051165094,1457.9733787004025,-111278.14574707748,966690
1631.8260515784145,955.0277482879751,-21739.949560007768,966724
1125.5518204134821,2100.7632485429767,-192671.84583401127,966757
437.640263229973,1861.1057315317812,-173001.82423821598,966790
1000.9755558182515,2068.115139101481,-200823.35280155294,966824
1185.5077627009634,1938.3025857080565,-74826.94786389718,966857
2063.2488943411554,1571.960850141898,-33617.342484646935,966890
1558.9213692030683,1822.1549001058838,-850.5339663239454,966924
1854.122729909992,1594.3882839509326,-27401.6097244782,966957
1584.6183814263443,2016.1562519302165,-43435.07389961013,966990
1804.192746094382,1610.3199581208787,-12865.8697763797,967024
1464.2582038495489,1674.1046339425611,-10336.086601966488,967057
1117.5517353214975,1480.0325140487057,-25303.871357063574,967090
1234.582391426148,1016.8020737401366,-7095.042016995695,967124
836.1566355453108,1148.4913366750964,-30854.110413844297,967157
1035.2208668668818,738.4440446965161,-18199.056114644573,967190
742.7943978058368,1246.8639692061179,-34452.93235592419,967224
1556.6541486380183,600.3845013215997,-119703.07477453497,967257
1483.0310148184326,499.19185791074415,-240947.0052510698,967290
1292.8487669190072,627.9168491173252,-135509.0588171487,967324
506.2189076486792,1320.8964152966444,-179229.81524738035,967357
1651.2915462270682,958.5610201109639,-14035.77088952141,967390
1822.8323345544413,1018.3417716389743,-120083.66861119539,967424
1993.022440010806,881.72731870761,-460201.91356081254,967457
1457.6173018047814,171.56339936012,-470704.2059173958,967490
1620.9114906086334,208.0648937230883,-355474.75845159084,967524
1862.7396134417131,285.7148928564977,-444629.530060069,967557
13.784048752090257,1986.3918040372755,-144275.40341415012,967590
2013.574224601868,485.7056721925326,-229854.36807594297,967624
2174.831337998152,2663.414981405727,-77778.22743056684,967657
2350.1669780903926,3492.41549647232,-179727.7003738858,967690
2739.2123022499554,1908.708725814392,-369913.8528099997,967724
1670.076480955731,2808.6134754827117,-226720.13152781743,967757
2986.8067689894033,1050.7138078941007,-436210.9619586007,967790
1891.4144354211237,1379.6413908240856,-19217.56589174036,973990
1007.3360908852616,1477.5928458961325,-79475.52702627325,974024
1088.8460910876715,1354.3894151950744,-12841.193784383886,974057
986.5143708500852,1466.9359222542748,-25350.584425042183,974090
915.5414175620729,1614.7866732172395,-74101.65091372044,974124
712.3250720764187,1708.3664712233146,-267414.96676529996,974157
1019.4588617119402,275.0054071719063,-88729.9398834129,974190
914.1399819506705,317.07728660238615,-203106.26883941924,974224
1220.6629141959652,482.5026613563683,-60903.64516529229,974257
872.806058485479,1799.9413879346182,-228121.33708417113,974290
2229.401040638494,1047.1688166240876,-68657.87796043126,974324
1038.605366325145,2344.8680133431817,-50090.57216244473,974357
2226.630413876537,876.2266040953631,-235911.75310203113,974390
714.4121940604439,2053.8965407244837,-172074.86791097026,974424
764.9799988947339,1788.7135041699662,-26888.405164052234,974457
857.0360694073606,1582.9333529874214,-59997.7029391265,974490
682.8866775452449,1475.211849193193,-126494.14252486701,974524
555.913192205707,1041.324637180932,-22841.090926642588,974557
600.2866552683842,345.3992128683386,-11406.562019952544,974590
547.8066856682647,619.4419993667123,-1776.724252593292,974624
990.2391002470766,469.6171813315325,-65808.15767839992,974657
532.3658373862403,1696.908365233668,-228070.4607361884,974690
2286.530559603348,571.4084412218733,-261108.5732015562,974724
695.2562048904272,3048.342828488948,-263209.2382454415,974757
793.9747038384712,3730.6419018715806,-530087.6786584483,974790
895.8483950654143,4141.178093248345,-951073.6122348864,974824
816.6927488257031,4051.172299470858,-570456.8160620674,974857
538.2916382799356,3348.888920224139,-45810.44863161206,974890
1990.4097568088841,658.3778122934958,-209887.62511852154,974924
1170.2098617444908,529.1313636517873,-152156.5179037582,974957
1206.2829647971994,1673.8703653509133,-41700.63536031428,974990
1027.533426818439,2002.1269493798277,-95614.5274463165,975024
1052.7920976243556,3250.2533747386524,-954607.1967188369,975057
966.2414446101036,3686.226525866255,-504268.8828711202,975090
3134.178680292494,876.4091942867012,-192916.6966789401,975124
2142.137950739868,856.0663963652945,-69208.30005655365,975157
1222.2521017863805,764.492064132585,-11591.250992448377,975190
724.1502883233354,1290.0856478986357,-48318.12193560596,975224
460.282521936256,1228.6551509840658,-196276.07984128952,975257
1220.498014605124,528.3985238435096,-135829.38537980258,975290
1038.2248248711094,693.2664267432685,-16083.41069456972,975324
556.7785047665088,1103.8392093054133,-48886.786519882844,975357
1181.2256346693464,478.9349897208305,-80225.10248443187,975390
638.9909959234104,1312.1592891108915,-26651.028515232247,975424
1179.022070421996,436.9020946401346,-116229.99177161657,975457
774.2609260874128,1765.8134294599124,-150512.91968083123,975490
2207.6357862078476,692.1814055464876,-454838.176355983,975524
852.5750822000862,2749.4601288252934,-475779.91684606497,975557
665.8424395484383,2494.116877774576,-127697.38278473675,975590
1899.0161681024233,592.597741671116,-177275.93627005737,975624
