centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.8866913937399415,0.6430850739668892,-0.19266922541815126,1.4177849759945471,-0.6607241996726209,0.08807138676249941,-0.3938453861102857,-0.03568736431349335,0.0016715414504163487,624394
0.4635950529442805,-0.9350003444048267,1.2708192798709206,-0.6370234140819552,0.030007673780211616,1.801072428417524,0.5860534514221606,-0.3130192721099202,0.004736425297746148,624427
-0.18218169742950652,4.809620876196879,1.3923257231937451,-1.0674962746659156,2.1268375135181894,0.10896154046598147,0.9589280568375849,-0.7300495297576374,0.0068811719358628605,624460
0.7763141130273642,-0.5374443472148827,1.729932344869172,0.16389814085018378,-0.8086358455755539,-1.3315414084388486,-0.1939409532189894,1.4317948582911044,0.00600072310503729,624494
-0.28655098231322434,1.678395604224287,0.7738837109729761,-0.6437529884758422,0.25893141344014764,2.510091294207754,-1.0298702358777847,-0.028872357702210666,0.006693455727719023,624527
-1.0717462463817473,0.7636479975194232,0.15278274911967799,1.827661540606104,-0.1634305532152709,1.4518621009065709,-0.7627513885656029,-1.3340897681984107,0.011487235904568347,624560
2.49445561481774,-0.36554505710352925,1.3036655465249405,-1.1089978808922527,0.18177375862137976,1.696034621598236,-0.09579821316035018,0.7250803593018599,0.01131359453925202,624594
-0.164450699136245,2.645538077477768,1.0679287840067226,-1.0227651068230208,0.1304040721169919,1.450926593687258,0.639647635386438,-1.268356292968596,0.004338780313019612,624627
1.639013083549621,-0.0960131419104144,4.039363747085421,0.6320409622938739,-0.9995965811477663,1.172780412003484,3.654882752325907,-0.30582042868645315,0.008542349653997621,624660
-0.29277636368137205,0.9634045017300101,2.689194020461535,-0.7635893139061461,0.7580618432863466,3.2534633457747937,-0.07820438566106822,0.4070289020030581,0.005393613392263984,624694
1.5351197193666994,-0.21574293258179078,0.8480127254730965,-0.5382824778920513,-1.0784052773133335,0.22873160921415636,1.142542317196611,0.5656350013159925,0.003729008793368151,624727
1.6471474697052295,-0.46596858696022697,0.11044454141983923,2.32755691022154,-1.057461783704912,-0.18671175562438658,-0.6982239375818524,0.37984672785943485,0.005882954850761796,624760
-0.021698475864628197,2.611191144633351,-0.9039859696338184,1.8128243858677746,3.459549122309916,-0.2754481524148262,0.2130221443442521,-0.6804477203150971,0.0030018808026037757,624794
-0.00697850828349215,1.4323931447748777,-1.0318449283290265,1.8482224373493386,-0.18268917011624092,-0.5921896542638517,1.0942580888185367,0.24811451672153137,0.0025187686827686743,624827
-0.329489030422465,0.9709327433770607,0.36308102516476437,-0.5314811444014644,-0.06832771988470979,-1.0588200287885026,1.393081445055907,1.1300789034440792,0.003601220935598539,624860
-0.274048892453883,1.6428690189690924,0.5735664968396951,-0.7414664111461815,0.020729305956123732,-1.015757865125997,1.3039844934152813,0.3388293686354006,0.005978660439133395,624894
-0.1605798325084345,2.4979484042544815,-0.9958134712041706,1.1959926361211812,0.3296209563132508,1.7297213075605127,-0.6467301176942332,0.8759039072245842,0.008452248170251149,624927
-0.17699284560265702,1.8193852938101311,-0.8246972835666913,0.8385023851839954,3.067200734473449,2.2914874621316206,0.5515627286776544,1.1618198917643259,0.014558652459117916,624960
0.11270479160363213,1.8074857134214368,-0.6317076724006842,1.0680676823901951,2.4518285637002952,-0.2765211430449075,-0.9779262859741419,0.7230530266948456,0.006835958031722242,624994
-0.823636508709854,0.6794217858450646,-0.1412123927417585,2.0174445117804867,-0.4564374894183925,0.41365173745860495,0.04901423841857694,1.0085171268285458,0.004410795459748864,625027
0.6018391314976466,-0.4673540821849762,2.9862505903334515,-0.03947234413234523,0.30324365583467583,-0.6648415119577047,0.747989127962541,-0.18159628791851293,0.001384526632109132,625060
0.9116571723327521,-0.2746197802515194,2.966643315356364,-1.100927007521978,0.18702087327801317,-0.6751992572388664,0.5187765579247358,-0.010487754750444438,0.00422859194761414,625094
1.4606390848703892,-0.36127026874203044,0.527205898929804,-1.1337889423421015,-0.15752218316825706,-0.515491725175091,1.0727694811096888,-0.00669584999784599,0.004513665792078516,625127
1.5636775429269938,-0.21639658856384902,0.49546716953823006,-0.9195920245751111,-0.03832888767455678,1.2333091418896387,-1.2552363712316634,-0.7423002940086293,0.0027072077651687184,625160
0.257954379289718,1.479912669353298,-0.9454729947200405,0.6984048262281854,1.9208448514730128,-0.13515447894266777,1.1608095629522839,-0.5031301724721018,0.0055591540692049995,625194
0.49462275097607594,-0.40814819640123845,1.4418807678645371,2.3401239216099596,-0.9349027707337507,-0.04079386933972191,1.0962163525698574,0.2026522757960695,0.0028707650708060285,625227
-0.5858236454178356,1.9323237370558584,-0.16518907939476013,0.6763106149791388,1.2068034748246437,2.4043091905852476,-0.8162399029156773,0.2262477566629244,0.005298151836079437,625260
2.3446584096644987,-0.1905199511921909,1.4770580306249201,-0.608407727256894,0.8084962557494326,3.156486285621077,0.09518194939469915,-0.9020883863737597,0.010282966540903916,625294
-0.4534157666729581,1.3285289892033962,-0.8850072297234025,0.04476008632809596,1.8769235801312665,0.8378852889718376,-1.5620873560683628,2.2924385394827005,0.014157156241647711,625327
0.26347995640222166,-0.8592191936204623,1.1866314606834207,-0.21318170222896077,0.060455833774754136,0.8121992057880993,-0.45317545998992215,1.4078278401264943,0.004234141418805247,625360
0.2651894443074259,1.9155198772827116,2.9969057779835255,-0.38985781257320923,3.648558029525928,-0.04081781727954066,2.4549194379515518,1.6706379595197627,0.005237098422125151,646160
-0.818993614795671,2.9404848220564928,1.7765295710377274,-0.09578371209735208,2.455805204314673,-0.3575165776911759,0.18837630993760096,1.3398487627693014,0.006547981290937227,646194
-0.44384708355826363,1.7666651407386782,0.05092471742239826,-1.6376597600098086,2.613803297953318,1.0518826409797388,-0.32152025997728717,-0.6473589255913667,0.006461366845428748,646227
-0.274649931925017,1.8007633805700385,-2.068056117103067,1.0355969927850943,2.4295988244732225,0.1700372784101274,-0.563842578482389,1.523270471223715,0.0056820990109065035,646260
0.25769297853264395,1.8088875309695487,-0.4214422182258782,0.8990517251001378,-0.1533859302135539,2.398924258293387,1.4169060645909375,-0.5852028110765215,0.00399856606353427,646294
1.1477035551367643,-0.27634304365487206,2.3383936437232076,-0.621384033300458,0.09813607393727518,-1.2750728110216059,1.992576328753588,1.6740786523241193,0.007309276028599088,646327
-0.4472428778169655,1.576625047213433,-0.10569602292217349,1.0492905933670564,-0.8252076546493337,2.0774612839032773,0.32258178256820086,-1.119202184594994,0.0071672894547481795,646360
-0.34804402130852446,1.4912766431597058,-0.755192022524934,0.1058356934402514,1.942232276433204,-0.12064139850069344,1.1663278905081405,-0.5008968923888399,0.002810805460550332,646394
1.310640508450787,-0.4681756446721739,3.125435908810097,-0.16819052735822262,0.5106128813828676,1.9054761637517907,0.10790311606067335,-0.7161972902051243,0.008386938526674378,646427
1.2017913946169936,-0.23873760961398713,-0.9630493462204357,0.0547884024319601,1.9257916417030292,0.8693903817529528,0.44640819339619264,1.4990690430420652,0.005456247877637109,646460
-0.10130024977230918,1.6769660569247242,3.4208021691730472,1.0427509588108153,-0.5128873030799849,1.9789036058801968,0.4524869639011712,1.3378995197839194,0.006765551286720254,646494
0.016360734938318997,2.267933171163559,0.9784536741498185,-0.5513721582172968,-1.822030049098899,1.5602379815315741,0.22541019722606864,2.0506827813407478,0.010859196530047974,646527
0.5411707170808409,-1.1873404786445074,2.912480017978679,-0.6147728766994217,1.6674917712179356,0.11963955795096773,1.0010815127709698,-0.19745263002206623,0.006495975693165118,646560
-0.21392714071591643,1.7046831452234283,-1.4569118399544414,0.9307014443535042,2.720355528829002,-2.0137152489476393,0.19786798221085553,-0.7099264489469186,0.016390062486758464,646594
3.0325013004802006,-0.19376645554953503,1.847853775511826,0.7669779626302407,-0.8552384534311863,0.29977900485824205,-0.6002898736255162,1.1367940960490677,0.005191903710031894,646627
0.33615273692480885,1.4302607876673061,-0.32934065993069245,2.7395066547425504,0.032131542077965806,1.0923013597738271,0.7104379115435043,-0.5934014888853781,0.0041559943577232535,646660
-0.0033096710591762335,1.3795718308383382,-0.5216638688657889,2.449752267559845,0.7984261052702815,1.7913416239511524,-0.3447768882956749,-0.7840565556076975,0.004640824921865869,646694
-0.24262741223019355,1.2457883522079654,2.2859891694334453,0.25887466178804885,-0.6629291470636052,0.670838905747567,-0.02381670956267969,-0.43566653209362305,0.003171904138725417,646727
-0.2800243379762113,1.0880682373606798,-0.01565092396920227,1.9373093862469988,0.6774389066157763,-0.4783990500283726,0.34246590386534453,-0.6843012262447405,0.003659829146703935,646760
1.7050650286431053,-0.4087700445932525,0.7393224988286945,-0.9527992421970053,-0.0633083016798931,0.9995813172996102,0.28643849506039726,-0.6706395204887233,0.0029471506667751455,646794
-0.2205857766065474,0.5571836830744208,-0.9701491388388239,1.3905370406304147,0.8619452032388395,-0.6035004899992559,0.04281848689155938,1.0142494013611554,0.00353533891503354,646827
0.9509054403274759,-0.2375207597079394,-0.8126105983469675,0.4920164480727738,0.04013931244074038,1.3673016256261101,-0.46400767111899116,-0.6733695523943635,0.00293109383726687,646860
0.29901961784842834,-0.5579896423456385,0.9511889745933015,1.6355906263777629,-0.7486473857616772,0.004686205691263102,-0.33545022382218875,0.708458295410716,0.0029089536246088045,646894
0.8079303753779901,-0.5041155718514362,3.5883591392693033,0.3193728376850001,1.9263567406584081,-0.7323691948748238,-0.11466474974343364,0.5003140396102854,0.004484033875561388,646927
0.7710598534072599,5.56213218185181,-0.3830122299827631,2.6948529144352418,0.37748924335006867,-0.8566559949725745,-0.08748737510122492,1.176777122076816,0.004683090336038023,646960
-0.3361528020869636,3.719143638708145,0.6305944922939608,1.7200747927441318,-0.6903745010829837,-0.041501692530179636,-1.2739480323998067,0.40075729651579656,0.004788866870938319,646994
-0.16725128862041544,3.2770270283619687,5.559662002311167,0.5075029218619811,-0.7897149289770077,1.383928395742754,2.720540166744684,0.3165920807999638,0.01668282434170344,647027
0.6075229593832133,1.6815476029977507,-0.9873721379454825,-0.17973535049401362,3.013987731342717,0.11560887685552211,2.2793694317602218,-0.5763923962525217,0.009921971842529919,647060
-0.07028679878862765,3.2840858590016055,0.8382625304702978,-0.9506719252896685,0.2645188959030231,-0.3598002653892961,1.1310684842897982,0.4043770482254141,0.0015802300533772605,647094
-0.5058995253177562,4.227948180064918,0.3853177645554896,3.11647325482066,-0.19398779685817674,-0.9591107676678396,0.5596916833442036,0.24038745775826445,0.002750545388228321,647127
-0.47787618167471857,3.1311379069102614,0.492647050230224,1.3970247984345447,0.1374866152084449,-0.13533530600607133,0.32261675002703916,-0.5939134434572793,0.0023441234804872316,647160
-0.19344546538422477,2.272911499219231,0.6845984483949976,-0.6925934626061964,1.3108898812135972,0.2604865067194317,-1.179462224743834,2.566611573904188,0.010613364738029905,647194
0.3059625942660628,1.4512967877938592,-0.6933479775161492,-1.3079882190913192,0.00805142994566014,-0.395983285549544,0.5798872313640523,1.8764219579273802,0.005401365387019087,647227
-1.0646123251802413,2.10077620467832,0.012686385945223994,4.542064137708084,1.186886564607145,0.40514207163179317,3.517440014471808,-0.37770190984556606,0.02507138769584994,647260
0.7289828512428449,2.7614656036456595,-0.5203648444899543,4.289500209762459,5.388000093883498,-1.1336630109529313,0.17947895783944293,1.7523696950014853,0.026744896043036488,647294
1.7322585073436025,-0.4114358394445991,0.4714225962875356,3.310563060326934,1.0816053994943966,2.568136942027233,-0.022706169376449793,-0.7857941222551883,0.016917493739144415,647327
0.503391917393403,3.0767053372382587,-0.4540214368031785,1.9629964421884267,0.04059638057675209,-1.01101712575316,0.9361728374344915,-0.6659389516047843,0.006302387460893415,647360
0.26341329348159387,1.9960539667568211,-0.5835209407444066,0.748679836206695,-0.2191636252111984,1.1014023145719631,1.5846228849605501,2.387813179555786,0.008892876736983626,647394
-0.6436959888935392,0.8033151770607022,1.548293255609187,-0.043595114140709226,0.27721338606868823,-0.9922819035734376,-0.4420485801337786,-0.2311657017366156,0.006583018407271193,647427
0.6820317888281943,-0.7459293196332177,2.8698900283388618,-0.26205352390478287,-1.926065519151099,1.3376159264554681,0.28826784668695277,-0.06397550072371017,0.006188365142193471,647460
-0.07750884437363992,3.1854702147410254,-2.5266521580549215,-0.439802952970682,1.5307097790619906,0.6822529907254407,-0.8560490834925091,0.3081355079651748,0.006612672095250307,647494
-0.37186088754318664,2.9260381728180485,-2.1454772218021607,0.2457424006479265,1.4877759695154789,-1.2523718174616252,-0.06197918303985088,-0.7504536409012187,0.006020996024259588,647527
-0.6278820174309651,1.2131612424270055,0.05463327211467527,-2.258276178483446,2.559872379977155,-1.264922407196423,-0.21421147580318078,0.6738169942686504,0.006738955915958865,647560
-1.2998380764415762,0.21198709456469633,2.0307386887327343,-0.7222344890383322,1.0255444189320424,-0.10500514952736972,1.5206129794905068,-1.706348229878468,0.008876558967461748,647594
-0.628666151708132,0.3611298947176178,-1.1422949130135696,1.1400282599145948,-0.17758925943408496,-1.6800000858750344,0.7760980571630918,0.11728600309762632,0.003870453019210087,647627
-0.76987941937404,0.5005279673198272,-0.03960899513692476,0.8914507605456525,-1.3396330038151318,0.18543637882468264,-0.33977809637244133,-0.576237633730265,0.0024819172892680376,647660
-0.10036536497938432,1.2157482579257886,-0.5687058308580519,-1.0762157394558418,0.3062120945457638,-0.3380701139543305,0.7406116812145278,-0.8207321000392551,0.002773211775265496,647694
0.44222971866476996,-0.6239988874108148,-2.3251053887019277,-0.13518600288274837,1.3600669988481577,-1.3502590281196303,0.06913751975411295,-0.393797176158295,0.004671071485364244,647727
0.05670821900553102,-0.7165158794186051,0.49456119319386416,-0.3323884875003353,-1.3258965836682313,0.31671672319269595,0.7555478057826894,-0.13599380658950538,0.0024371584611261217,647760
-0.30886757119884517,0.5714672715040736,-2.7715512596462863,1.7313584072566288,-1.4110247563276577,0.029876229426351077,0.8510564996069899,-1.0567119442862807,0.006461466193066261,647794
-0.3756215396774054,2.4469992147664166,0.9009775955722853,-1.218386382912149,0.30669955367103935,3.3742602569067373,1.785086138937623,-0.09311035623270751,0.010314873555732093,647827
4.48068978721699,0.2618288443406698,-0.42188586584592513,3.508031527238859,0.9199339912002259,-1.1497584292627971,3.0827620309622414,-0.085525652678928,0.013649790124658638,647860
0.7879104040512968,-0.38506539713594934,2.923186089283977,3.9425309607433903,0.16393914249798536,-0.8380940245076873,1.3459623997397765,-0.13919738897112074,0.008064146245145884,647894
-1.1213580396091947,1.0451785890135517,-0.14927466222832583,2.6747312621945847,-0.7946091296947021,0.24102912816653607,2.2247009293949653,0.7939457710180609,0.008719086323447447,647927
