centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.6226397273496601,2.3252322481741023,5.684449801763669,-0.07229547611897306,0.5249852301466909,1.3723817407434915,-0.2626806183567501,-0.8921856027880566,0.23958117246318203,0.0026298803050979988,793959
-0.6777031362842711,0.9622188443957747,2.814232196934462,0.18226187771943303,-0.24516416205969907,-0.8943246940550477,0.4600245336577396,3.0350681316638624,-0.07915504569954666,0.0018645515643895075,793992
-0.7054183087143387,1.4622261485130528,-0.20966934852859476,2.436156990612197,0.7637676088410152,0.46625531977274165,1.6905479595847823,-1.048571374158983,-0.5661595671399645,0.0036023518438007855,794025
1.2081844768267729,-0.543666156829627,1.9455144183509048,-1.6668920303538062,-0.12396587637389288,2.669450216186666,-0.825985606213379,-0.3729726073582652,-0.6314257792292233,0.0016047610702733502,794059
-0.2370530961697888,2.51853588046663,1.6608657157098987,-1.6461930830074718,-0.6745299944816473,3.456492172240975,0.9561074345080388,0.11284172773617879,-0.44936850987375393,0.002928783516303004,794092
-0.3682707579859631,2.1462128717541424,1.215048549386732,3.450137826206123,-1.5288715062212872,-0.5875243486932876,-0.046592831131384245,1.4812488536336053,-0.7643079196836875,0.002152578561087371,794125
-0.05631289510328954,3.586711888673583,2.006024652112291,-0.548166578744918,1.0198620976206716,-1.2187066452420603,0.6909467461498766,-0.28789039522944554,1.2419665077778352,0.005088227101252361,794159
-0.6154069411498649,1.8802774162305185,-0.1161726529507355,2.813345904014703,0.5031447943649385,1.1495171398661184,-0.41389099114174555,3.2961389295945422,-0.8704158429080688,0.0034256448526240038,794192
2.4386908052789567,-0.2798039166307964,0.8139787257856825,-0.7448989564511078,3.1792983495310545,0.25437818710464266,-0.0969679641728117,-0.4089456066448284,2.1491747704338806,0.0022476894914084007,794225
-0.49991130865568467,2.8237280877227846,0.9759907343881319,-0.13882323201595378,0.5291754615044415,3.109280742947207,3.3841815186650726,0.21001790460908512,2.4181550096382063,0.004928693134284402,794259
-0.3783951979822808,0.875700803325145,0.1673532509171592,1.944466584393668,-0.8949954344852068,-0.04492145411513743,0.697864155532615,-0.293739586866729,-0.1752566345796527,0.0006064891808942415,795459
-0.18530170198077522,0.6160295410785116,-0.8018260832342036,0.22572452758970116,1.34086964507675,-0.47365374362109197,0.9801189136085747,-1.168951544715051,0.0034379531161538935,0.0025968786869216475,795492
0.8742333759601463,-1.1639778070987363,-0.004181459176137546,1.5432989734743836,-0.4507015616302457,0.351271793320546,1.2399245401524477,0.653530917178765,-0.8885003874638816,0.0037536860576629603,795525
-1.0252839183303561,0.8642376636780527,-0.132289888598215,1.8532821826197479,-1.935523702472016,0.37074455200654405,1.2414605172032085,-0.4359591842933897,0.11640161561164197,0.008283671975259593,795559
0.2961978694118901,1.9143419857450628,-0.2007187050825264,-1.1732558617299134,0.9948654126404354,1.2715046975189108,-0.6124954347506054,0.700301874174508,2.230326730018164,0.006298812954275931,795592
1.1391253268449817,-0.32535452378779517,4.056126387072513,2.4823176701932876,0.6309472584649346,1.4216620106226563,-0.7156747517089277,-0.13049289371461523,0.8930701696051268,0.004331695580606056,795625
1.4596376865242464,-0.1385949695079819,0.6348253734770387,2.622833301875978,0.9673575059409846,-0.3582441837352463,1.7977157840111488,1.3239416432836582,-0.4772035894701085,0.0017614841078732793,795659
-0.4409023106454797,1.6478310392987159,0.7529757633450344,-0.05720280059177638,2.128255843418066,1.0821488551860137,0.22797314352394377,1.418141508471033,0.4776203032707581,0.004123955647696635,795692
0.512099885115881,2.2325552768640304,-1.0191097033662464,-0.21326365342428746,1.4489331521178166,1.7844092301530037,0.06303259734753522,0.8215351493725829,0.2896014343523848,0.0036119541725431648,795725
1.3656106017006284,-0.23746153088019256,-1.168724833480196,0.6891535988244591,1.917872362779191,0.12718542714068498,-1.3169588463827382,2.196721542541888,1.7206991992985694,0.0033001069020269073,795759
-0.24552754161549162,1.6492201716816286,-1.2183841002375437,2.729611676487615,0.2542036682334398,1.1835781154645617,-0.002137502508447943,-1.502900936526361,1.885817634591907,0.002812278643305143,795792
-0.7267300416024349,1.1811037053316393,-1.5971411444818868,-0.15668812828484793,1.7186784200435505,0.46065485753117486,0.9769276463341963,0.7768317328643876,0.119888635225487,0.0036270531094498145,795825
-1.5295045500988922,0.6068201807240428,1.7169199376987845,-0.20130702185959307,1.467096664102079,-0.9206588878013466,0.9947378579844347,0.16853554219390834,1.2126701505945492,0.008924345807065762,795859
-0.5494024222245322,0.953326566258692,0.1585524047732978,1.8163784498719235,-1.5541096520362878,0.4544463247076911,-0.16614774974733934,-1.0212002902336277,1.4850361291984229,0.00903304572640374,795892
1.3000326706085992,-0.22720972259990763,0.5882192632436072,-1.3143087514351932,0.269511702674675,1.7377815878398837,-0.9425567392161134,0.9281957377033057,-0.4550069575497334,0.005160081122562816,795925
1.5096558853344628,-0.4466227954235415,3.999124217444739,0.5807586432265288,0.1924144140014937,-1.3090066095712511,-0.09427239355848753,0.8603236734673658,0.4060836812098376,0.007979970856726963,795959
-0.10083391091119265,1.0442451304580198,-1.1887019976588789,0.4447814379707935,-0.5610022814175917,0.20228160913235438,0.7360082463300781,-0.35529159243861685,-0.23653151933804759,0.00290012989067299,795992
0.7651186633078668,-0.37247370916932265,0.029468870051941435,-0.9946621333178942,0.27841426947229364,-0.1642720327393947,-0.6783663820619082,0.9882837012601936,-0.2813796662850838,0.0013756727695089267,796025
-0.340243268407982,0.6595179950440405,-0.7460093957239873,-0.11835838245892553,0.3013792321804268,0.837049059179051,-0.9681702141083469,-0.5518563172619281,0.4301845811653551,0.0020755934859268887,796059
-0.14260951084199633,0.6029550281001294,-1.1375026056355735,0.9374298600158656,-0.37388684767678715,0.37782066420398785,0.13988906198678325,0.7534535309359404,-1.2594678706259752,0.0034298629395708925,796092
0.09014308836912002,-0.8181603537884121,0.577483883527671,-1.5799086136550446,-0.12812476746577203,0.32645054416497377,0.7301102035092621,-0.33544251180960405,0.21321668477971675,0.0012230022812335438,796125
0.06628762195027828,-0.6948144482531471,0.6709364986412343,-1.6766448020763498,-0.3900787875766051,0.36159726901739586,-0.11341857229001717,0.5110678968767388,0.2737938840468737,0.0014915997755938796,796159
0.7483035686646119,-1.1415609985964423,0.051009477239139366,-1.995756569786771,-0.4104168342847687,0.4488858340633574,-0.21508921152143,-0.9368192359643714,0.21252708890048064,0.00279125878505534,796192
1.0530256721283868,-0.3540665824034164,2.7436925351083854,0.2865048706264915,-1.48169258208054,1.7095669063237342,-0.12287277428733379,-0.8884550119776188,0.7074463278199414,0.007789202132583927,796225
0.15163614567262662,2.5275005219485047,-1.4575166208499353,1.0248255541352624,-0.6086597708869323,2.00798340530574,-1.1067298069595177,-0.13337191874499443,0.6382427650936565,0.005507833303264908,796259
0.4023053634602143,4.3900194465208235,-0.3585685789933286,1.9844861536975036,-1.146060309458952,1.1300325570805059,0.015245068295578739,-0.6571163763187633,0.7310210908474949,0.003038139039882999,796292
0.7935181864906615,-0.31067377950307823,-0.9150815059268707,1.772885553842172,0.03305215897027671,0.5396845892076647,-1.38123905198039,-0.6250668792436666,0.9376028565583288,0.00336145149843138,796325
-0.7013481587583781,0.43411473998403627,2.2233608397266114,1.2134948066765465,-0.2569278701804961,-1.6861445862356577,0.09435151234566566,0.7740402615575104,0.30100750099651064,0.003055825582365829,796359
0.17255471392566685,0.7128033654375271,-0.26714292372155457,0.90135553241132,0.47099843624953164,0.07922643400966171,1.0878641156262736,-0.10994489229509781,0.28980284314902166,0.000633612620924166,796392
0.5518850837242661,2.7508083266536283,0.14691858264916297,1.1758227666038277,-0.476958501479884,0.7855636217703883,-0.17148071294395953,0.4318872579859589,0.23430390414577965,0.002294675173828741,796425
0.22237855396774459,1.8834681073061597,3.5022201714129144,0.5623440249210657,-0.14833666356164207,1.188179862238957,-0.4788281087605556,0.02133292600482312,0.7540473425746476,0.002297661088612069,796459
-0.287441905871688,2.7938302031558044,0.8000087778651208,4.366849762453652,0.19153438927205452,-0.6586217381356737,1.320068325157914,-0.07431557656967107,0.5481621495801345,0.002756560787733032,796492
5.096715257520015,0.08735281648500959,-0.8915621229518178,1.2055958034170224,-0.38727839347127313,-0.5996886372918347,-1.0794553990860016,-0.15624742919597717,0.21189046693950297,0.0014883481459144919,796525
-1.1407808980526806,0.05295629145411109,1.6824507051173976,-0.8243602944476487,2.2998348950050005,-0.34245118039653644,-1.3529760181398451,1.2435611739238246,0.16488426670985387,0.0030501059842787037,796559
-1.04623058786889,0.33726260013367426,2.374316984897255,-0.6560613747516237,0.7651192050753777,0.01854380048802735,-1.3977826469882049,1.1353764843072758,-0.3396737359286393,0.0045235616688234365,796592
1.883468154363545,-0.7831360380070498,0.4177114923500087,-1.2502096996828256,-0.168352404121404,2.8942563512911885,0.8318371991691098,-0.4162946312493625,-1.497513378265504,0.006262258039836082,796625
-0.2494714045179492,2.0382721237341714,-1.420336860255669,0.2770293242272818,-0.6588538396704308,0.8636610547939707,-1.2020251529178334,2.680374817121343,-1.8479942939923484,0.005360990935810931,796659
-0.019786571994301366,-0.8883707674324991,3.985634427779319,1.651994414987663,-0.3692487830494864,-2.0116709103030246,1.0530787550782683,-1.4080725412097725,0.4921614272086914,0.0073953199332045,796692
0.09165748718137579,3.39343079561219,-1.2349848404612191,2.2284473432686704,1.10345491564245,-0.37844394644341106,-1.6597081447072564,-0.8451959444176245,-1.937118666977609,0.009330570732783783,796725
1.798744228134765,-0.5968058964536397,-1.5031725695411213,0.1409932579578307,1.438617993117498,-0.21482456749632972,0.377001361233764,-0.036983100698450004,-0.3874946413475695,0.005288558858248193,796759
0.3299844939156967,4.51527340399873,-1.2444139059338806,-0.24215273227066111,-0.707359858617479,0.7462509095249069,0.004379165769453215,-1.762188649748844,-0.9495735489262452,0.0025579979362210362,796792
0.45507774219392827,-0.8805612155123967,1.2674851168352084,-1.8285258644776208,0.06467058126994091,-0.3128634099103211,0.8658374275794483,0.5945948700805539,0.2860221367884443,0.002924969029639535,796825
1.2979521104483487,-1.5501966954608846,-0.07040134277031976,2.756674470362487,0.8272565217151344,0.17708127587056513,-0.8942416542217624,-0.37515343099336335,-1.8223111361176996,0.003719960790516789,796859
0.1403045656341096,2.8332641782854187,-1.8512821693800443,1.4715624536254452,4.553494151912053,-0.684601574111999,2.2361980340742647,3.587444490347433,0.8267757562489711,0.018577554337878034,796892
2.6237360333073054,-0.031302495576747406,-0.9470738467268343,0.7215793648739328,3.8512619454604753,1.0481090208250206,-1.788181669736742,0.44376535211668583,1.5552167515501658,0.022875249244643722,796925
2.25982834289178,-0.36620090301502706,0.6541220606113272,4.113504522228448,-1.5044697221982366,1.5089338138988513,0.10566427458813923,-2.0431432589304603,-0.9877920347175783,0.02642662589034889,796959
0.8439386984431063,5.296060401582039,-1.8126801990426311,0.12060807578255466,-0.8011333241887025,1.2667851435240411,0.3304887961441992,0.5585271361103484,1.6110636677623609,0.004826448867237652,796992
-0.14262746440244814,0.9657334613976891,-2.2608163039734115,0.13665464341842665,-1.0791039792994186,1.466201021853336,-0.5405276522446427,0.7898539937805187,0.39855717503832533,0.003166731651428744,797025
0.024924706830241845,1.8851988198466623,-2.2598476497639037,0.437451009252098,3.225695595181273,-1.2116940521326718,0.8744206032940763,1.5630536061228437,-0.2947128181218119,0.0057345599647349085,797059
3.488209077708917,0.10400472014593766,-1.0648970117769294,2.2072156866039876,0.5008394213350807,-0.21973045815940262,-1.71674839840845,0.8339954892678528,-0.7059912486156179,0.007075994842329186,797092
-1.5210860282455174,1.0870569041977434,3.9720084622970484,-0.6325885076478192,0.3222143350979183,2.0379087032789593,0.002320891094528698,0.6605309660782362,-0.9800457404538945,0.004381248733350579,797125
0.7705842065197457,-0.7008073298034018,0.1473896464940507,-1.106363805850644,-0.3930210294561273,1.2084507603044872,0.44032432956500134,-0.024200317849197475,-1.2748177997078856,0.0027709410639019413,797159
-0.9654364884884016,0.6316601144606517,2.5960143355902328,-0.023669342776299663,-1.3902472316209609,-0.7052050407777801,0.2179131651352505,1.005199563614984,-1.1339380229724716,0.00210300591179303,797192
-0.8421528219064385,0.5375248178167076,1.2016066615087846,-0.03197519264734431,-1.5032191125784637,2.1972987994658513,-0.33706952725463646,-1.3152093976546624,-1.0515627032401063,0.004853695356665054,797225
-1.1093339457800964,2.7552267103331864,0.006593929291570866,5.1789625040689975,0.7088624166961878,-1.3895762949921433,-0.5539435782941244,0.3119441931838581,-1.7927172166212408,0.010554130796834274,797259
-1.7229689179129677,-0.03039076497596069,2.4561663271905605,-1.036980556233031,0.23018870582058593,-0.5530468054297574,-1.4045138633574024,0.48278067718838774,-0.3294537177890665,0.003063229371785719,797292
-1.18006332081815,1.2463970235236008,-0.14134544374859628,1.9842219189884418,-1.6441196098599804,-0.937232813704556,0.31137319339884734,-0.4123143264138114,-1.478021560755104,0.0031299685052654813,797325
2.130978585361761,-0.5943690533531669,-1.2551228527538099,-0.014588102715431617,-0.2909902613908922,-0.7431394558382424,-1.0115791694279204,-0.5013487038992553,-1.456198076330325,0.0015098135473107252,797359
-0.5117215421496311,2.1927665769366906,1.020719750502948,-1.312249042952057,0.04798770234018278,-0.734815363922504,-0.33358249032427184,-0.14178969192951565,-0.8566979573366282,0.0006435286818906888,797392
0.3768261662828546,-1.3591084738681605,-0.5312907191977136,1.633002304546159,-0.8133174427841923,-0.19533554626388275,0.5764946732387511,0.15870854388629033,-0.30770736315666397,0.0022130150407147003,797425
0.9743356404573205,-0.44563406556418295,-1.348962946205364,0.37929419675389764,1.4182456550599754,-0.12046247257093318,-1.5418796831295638,0.8114091376261257,0.5715421352102549,0.002957654987285307,797459
-1.172882469740877,1.1941180198219974,-0.2177164731408674,2.538478213037202,0.7518158840466822,1.6676734526111012,-1.6859760619642676,0.18174891638061785,-0.4689156232459848,0.009766210521236282,797492
0.5846037935963041,2.4608218970071216,-1.2335635306556434,-0.41194459797476624,3.1814320753937784,-1.6251633223632822,2.1859788091458148,-0.062310911183345995,3.4878901965566245,0.007429556977690478,797525
2.476837571061952,0.024607302079518313,-1.0861237675522135,1.5254048501580746,0.6790871081524229,2.169035703282182,-0.39746239091667984,1.1400269152339058,2.8204470954952146,0.004028662580432475,797559
0.1553239064159438,-0.6001576775956821,1.0597943823345313,0.514792741573152,-0.24277222335724996,1.4032204261787644,-0.9909844363859375,0.8277438388940782,0.7034103507985521,0.003398392485923149,797592
0.9066319278436641,-0.1934625590079769,-1.0234832910548237,0.1643318334355739,1.245586737385329,-0.6847871916222151,0.5753782222050835,0.38359268234377086,0.7215261533054318,0.0030202778795575974,797625
