centers 0,centers 1,centers 2,centers 3,score,MILLISEC
846.4592325630302,431.64452967690903,521.4537371617927,959.358118743986,-315.535217611887,701760
812.0677311653259,390.774871249419,733.9028026694964,414.25595952261205,-189.35246771630528,701793
294.71342012198903,883.4008150324518,471.6229709599412,658.9484046569959,-4434.546525836961,701826
549.2513086010811,352.7055884791657,840.4956870799516,422.310312448086,-168.53571113071945,701860
421.90401752057306,801.8229230946195,279.5532149698873,491.31376760622413,-844.56352115442,701893
989.3679800761696,470.18373672721543,632.7487653089495,393.4971410315455,-15.507434465101332,701926
1091.3267155164854,640.5715107051079,449.1625540937267,592.7318111928868,-3.279345951658694,701960
642.3316063677713,993.0483371921026,873.0652896547887,560.5613258154722,-676.2149219969699,701993
698.7131027825369,1198.5842349102772,850.9529951765844,663.0,-77.66364909110686,702026
1097.782309932165,1421.18295796143,779.0179715513628,1217.5073138349808,-300.881516659161,702060
1145.182081592268,1602.5261308321933,875.6398598159242,1398.0368378551404,-1665.6718030972943,702093
1885.8555087810944,575.8848321230942,290.5666876983664,1749.783129419186,-1682.3202611113427,702126
952.7931994222303,1894.3806375699685,594.8024882261337,1862.2373640328453,-239.2382695004943,702160
976.855065906338,1858.9193097065834,667.9782930604856,1674.0421141655904,-5139.360426247736,702193
695.8254091365161,2087.8488929996824,1531.091767334669,819.0730951403026,-1426.5296345696254,702226
497.9126429405062,2375.7914470761107,1468.7511702122997,673.4950633795456,-2151.7992067638143,702260
518.160170325312,2505.425712329144,1375.7765080128386,676.7820919616594,-22.075776887097792,702293
2402.8093973513587,481.1190911450378,1027.4122833604822,736.4142855757214,-13539.840271545449,702326
705.0585017956527,2148.522515590656,903.5911686155415,589.363215682825,-2525.0180913393624,702360
1687.9967417030164,820.93868149234,852.5989678623826,797.8903433429934,-27.36245923622039,702393
903.2668487219046,796.9110038181609,1076.5319317140575,807.6868204941813,-3.7039870624451594,702426
797.0557630424735,912.0712691451255,617.3467421149965,623.41799781527,-8.2212015609542,702460
766.3142658417696,473.57575951477924,880.291997010083,584.2858889276721,-174.89193477959404,702493
742.8736443631775,1421.7682652246815,537.611383808044,702.1488446191448,-27.497021142624476,702526
826.1463143006856,1664.9726724484099,1060.3442837116631,866.3376939738914,-200.53473478567577,702560
921.3918818830563,1476.1913832562498,1154.4597228267844,1270.4932113159834,-292.49674140854034,702593
1530.9577119785245,961.6834198425177,1122.0681797466675,1735.6606811240497,-906.9682669635527,702626
1362.3934820748373,1830.2605266593096,875.6026496076859,1474.0383305735302,-4017.809105573216,702660
975.1020459418594,1801.3512179296079,1485.6897388082075,1265.3544957836914,-75.57932703628161,702693
1488.0283099381427,1134.3301988398264,1304.5512638451585,1035.290297452845,-453.49764527034165,702726
1179.3583000937417,1296.6383547006399,1025.3067833580346,1138.7014534108578,-593.9542384361938,702760
1276.1210757604467,897.9721599247941,1234.9411369487248,1209.4908019493162,-78.77654358244176,702793
988.4199512353036,1371.0193288207136,1204.7178729945358,1434.814622172495,-137.6929750420532,702826
892.9126497032058,1475.7218572617267,1196.2094298240588,1677.9976368577757,-5977.8613994410425,702860
556.4269943128209,1297.11873010916,1653.6174522722376,1067.6895616236022,-585.6430813472525,702893
1127.2963230668324,432.9087663700054,1608.4348730180054,1007.2829791076587,-2709.518519105852,702926
908.5441976576299,1422.7009524141044,609.4087298357318,1332.6953890518269,-3.8818053075077605,702960
775.6925937509008,1122.9887130711456,420.51753827872625,879.4731377364518,-1911.7006296245565,702993
1101.0694800965105,744.4098333579427,458.91829338129463,974.8242968373766,-2684.180591028956,703026
449.06235647179335,1059.232269145913,934.3190176374276,1181.0508033103401,-1543.9465620645149,703060
1068.382969202291,680.1073444685037,1346.2295495196947,888.1508880815242,-254.6622369925558,703093
970.5652991942376,1347.0185596345732,794.8883552608925,1123.433131076345,-137.00534126650967,703126
915.3089690672375,1174.219740934379,1354.841319121911,761.9383177134486,-369.98229014154794,703160
1039.792286949658,607.6520385878747,1186.085828537584,1057.5485804444163,-0.8146846259991012,703193
1119.4418251968254,525.2389932211812,1232.118887756905,1036.2379070464465,-0.092865374876852,703226
1200.858532685141,618.344564138798,1355.6581427483848,1154.0870851023333,-481.5689545802534,703260
1174.3632615977135,279.1092975878805,1233.3130178506997,1127.6763720145952,-62.8596191602495,703293
264.83768614002054,1112.1437309480232,1242.9436833581801,969.4482967131357,-2730.6434260221954,703326
1224.659117081747,454.26203891586624,906.4579416608362,1071.9057794414582,-116.09389711255746,703360
1188.069756229882,555.2089696681782,965.3978454502579,1064.51773118159,-565.5086637373299,703393
1133.9038759965501,849.7023008089362,1037.9850653174756,1266.0398887870792,-1100.0083557518801,703426
1232.1481242123448,1554.7485327216102,970.411768271593,1152.8667719810185,-70.41212413288778,703460
1186.7754631774285,1339.1002916661419,1517.902170760685,1289.3192001983061,-288.8177193080015,706326
1091.5827957603583,1435.6570179118771,1274.088301492483,1173.0383625440388,-732.8538407530357,706360
1521.6760496242293,1183.9115885114225,1162.0477614969188,1509.4734181163974,-0.7011767198334884,706393
975.178957935414,1370.9044459771803,1724.569221573898,1221.9837113518108,-4414.618381708176,706426
870.2242036222265,1702.3386854559817,1361.6934309895162,1005.5635236025619,-2833.670860123551,706460
2106.5265248745386,1423.82477854545,685.4173064537102,1040.7290713725642,-274.2320274814086,706493
1739.4614108970627,726.4777474948422,2209.913346717468,1300.0465376285574,-5134.164789640537,706526
531.2212345153382,1683.268755290409,1074.9404634676284,686.9767099400095,-3.5949261537075943,706560
689.3038157929034,1717.9912688951595,1075.125108998948,420.2879964976397,-2045.4990666860708,706593
426.47549587028925,1956.1794396220405,919.2589406690587,559.1395174730543,-629.30284438173,706626
2060.501152632534,462.0941462516053,845.9852244572596,390.01668416958285,-156.97213872764485,706660
2341.8533258938314,301.512574112317,696.5443273762266,252.45593674936617,-298.3353043291113,706693
710.8093977994382,2537.3407339180917,119.02057407013251,332.0316249997882,-3732.205896032243,706726
187.327406249329,2629.1546169824246,566.9753081043301,359.53581184633055,-4827.885735797663,706760
489.0490772918399,2658.807251381717,240.14370697563572,432.4200598532102,-335.7836730921298,706793
480.6890887049549,2504.192684279706,522.1886632243178,468.46382415698776,-14.290912421719845,706826
650.4345178977435,2150.8737759338646,854.0386408119952,407.2407150568322,-5764.875854260252,706860
881.4524221082314,1977.7932146713417,1280.6135248387782,641.2066749496609,-12314.25511906443,706893
1006.4908525247697,2074.4363089764893,1538.6552570345314,1178.808720700691,-596.3275679242464,706926
1243.9699448422457,2510.579813509222,1648.676438844202,1396.092045676072,-43.552658360076336,706960
2668.7468969536994,1316.0961211097008,1905.6854259535164,565.1415751827149,-16016.114616729958,706993
2405.4779150929653,1225.7055273082885,447.00559280617506,1744.1163951984397,-1894.9206518209132,707026
2508.323344387641,581.1637219113306,1086.480556659897,132.19682295728592,-4630.456668338942,707060
1722.9143913729433,807.9142774394622,687.8611778549506,856.0169390847357,-321.04061894344034,707093
988.1953248219706,558.0465450080318,1342.1568462739367,468.88911269083655,-327.10720919750395,707126
327.5867342519175,896.9698991605014,1143.4045653223534,751.524450700042,-10127.863084327215,707160
1491.444266474614,401.74172589601744,1188.294155501911,1357.8490343186168,-2146.1713481784027,707193
1428.5013125650253,475.135988776359,990.3953755950196,1684.6913663932633,-10013.584339023344,707226
429.992045054149,1861.009940865443,1595.6472041149948,640.9945397583352,-1033.6823803013476,707260
829.993975881753,1828.6623360505566,335.4131780356878,626.3034408335947,-5930.121420242196,707293
361.203543725695,1020.1243681036839,1861.8509607377277,1569.6576059765391,-21606.54720211923,707326
1181.8468597919107,360.2582407107435,1457.6209752983045,1770.5462433949585,-122.18474083900297,707360
1751.7705162527814,468.02777695346253,2029.4750552790738,1504.1057143698379,-10175.11677492889,707393
1647.6968737709908,2621.621063388071,762.6801426548353,1885.615284197707,-6846.024330606025,707426
2194.957487065606,851.5004403991816,1755.8909419437189,2681.347422472515,-855.2599492826776,707460
1596.118416659616,1150.8505550244133,1380.199106786688,1495.7315935688462,-315.85125045762527,711193
1185.9774524246695,930.2655534845951,1539.244619935376,1750.369675240062,-927.9646805819257,711226
1212.2846200459692,1770.848504987916,2069.7934679576124,975.6859125763782,-41.14476412726937,711260
1246.8191528846514,2789.6413748007108,1808.844663287005,935.9262791480961,-3360.968196241798,711293
1782.1076869814892,945.0100528565821,2492.636154756646,1170.0247860622442,-7687.384002973064,711326
1886.5561216141969,867.6657498035069,1729.802878943147,2000.6871319624165,-60.29323583646597,711360
1432.3805360308413,627.0913065267396,1919.9984374993642,1029.8359092593344,-18344.986557173263,711393
618.5379484139469,1027.3344148815418,1460.5954265298792,324.63826022205086,-7067.612743731084,711426
603.2645768730349,1956.4626242277157,857.4677836513742,443.9256694537949,-8.700580396226067,711460
1399.0754089755135,830.6007371385773,427.0433233291442,1720.1572602526783,-10661.830929704109,711493
486.31882546329626,1220.682595927377,880.8409633601902,1371.296102233212,-5139.3945333838,711526
604.530762086606,1429.127356116312,1809.4687065544958,1233.9274695054,-452.1153819745995,711560
2376.462076280621,745.1805150431672,1096.2056183128352,383.3457968988313,-5646.48475874884,711593
534.4352159055389,2286.6536685733586,748.0392268739042,942.8159947731052,-2235.6301157830476,711626
698.8347444138707,2647.551699211934,585.7768013379773,742.6533511672859,-481.0780284958149,711660
535.8003359461433,2656.54305442242,725.4273155286974,865.5298954975501,-7.419769655383137,711693
640.7010141261262,1410.9344421340065,1902.1432648462628,966.360698704164,-1105.4209955070123,711726
702.9921763433787,1336.5107591390065,1077.0752062878432,1167.4570655917073,-233.98141135327077,711760
1835.916392431856,1137.6008291551225,2593.8220833357095,562.3539810475249,-72189.7070111558,711793
271.4774392099646,1857.9930032161046,1410.9563384854632,925.794793677303,-13870.421775389224,711826
1391.3205956931708,301.4929518247483,1193.2623761303191,1255.6086173645035,-2.8034236498685745,711860
1089.9839448358862,2100.866725901479,310.7587488712104,1714.0377206312485,-1099.3845064690145,711893
1898.716671860233,4313.477135676043,545.20424621491,2446.1610740096407,-70663.65981846384,711926
435.75337061232244,2591.4670332353144,3818.3353702889954,1046.6661358809695,-55552.23130911858,711960
3106.175506079303,388.63221688377826,1866.211402815876,2693.0742655931344,-372.45086597014176,711993
479.21706981283546,2520.35393206721,3473.5408447289055,2309.775097276789,-7092.114226705999,712026
1410.3456955023998,4219.802009573435,469.7148070904302,1797.2270307337355,-32948.03835570433,712060
1021.6159370233144,444.79883093371546,710.6708098690982,1406.268110994486,-3126.754439950603,712093
785.1101833500824,4686.96426271846,544.0459539413927,865.9989538865143,-8.623734925868806,712126
5708.425527236034,951.119340566682,705.3077802233865,1008.7720257818413,-741.870312718089,712160
680.9043535585915,1262.1545071820644,1009.4493548464925,1417.678736526721,-46.52260991303156,712193
748.5385761602404,1431.9972067011863,1099.8863577661102,507.4100542233472,-7988.0737461197505,712226
1121.012226090083,418.93674940257984,1828.1671148995106,791.539007251064,-11003.177913112972,712260
718.429375811725,1213.620204182511,996.5666059024855,365.8209944768069,-14912.463941550503,712293
2049.0239139648907,450.7195795711798,1295.7229642172742,2235.8376506356626,-1910.7211823577493,714426
1595.940475080446,678.0881831259296,2508.5878497672747,1843.4521962882575,-8494.831809951234,714460
1797.4095248440185,1156.5621470547962,631.4925897388737,1277.867755286125,-2606.218209781139,714493
1126.4159977557138,1978.3864637628312,686.7276512359099,505.0336622444092,-2853.26605602117,714526
755.25097700534,2406.1356985839348,551.9510847892229,1065.2929174644878,-6281.923464958815,714560
634.2728119665859,2027.7351898115296,1000.1929813790937,967.0303511085547,-99.60006973066578,714593
2001.1491698521627,981.0628552502703,601.8322025282463,1363.2699659275122,-19301.348096374182,714626
1079.1928072747442,1682.2678145883906,510.5888757111734,2168.4035602258173,-2024.7694529141688,714660
1766.6797359197003,642.7044421816298,2208.5708048419006,1028.0982443327098,-10001.42138139662,714693
732.9706678987911,1880.5894914946552,2573.1272801787322,1042.1521002233792,-2250.3289597470784,714726
2056.946523369045,753.2281897480881,3012.4936514455926,1701.783476238972,-3477.588337636451,714760
510.5872650473243,1858.5020850136273,2203.4668139093906,1529.6329625109418,-19715.289542986884,714793
240.22905735984557,1388.8585241125174,396.43281683096916,1534.5999478691506,-1241.0434789265587,714826
505.88042065294445,727.0387365962964,273.6073829413234,807.967202304648,-973.3509769221159,714860
2530.529193666811,913.9589706327084,1594.5162275749972,481.5149987194379,-32640.61201643933,714893
4160.82515854728,527.6988845636015,2921.3513996094343,1354.3699642269094,-119962.77446066166,714926
4323.546345304974,890.8825991737542,2764.6507916914206,552.1820352021605,-3483.388978831671,714960
767.810235673538,2483.475387435921,1977.6842518460828,530.9736339970187,-11237.883989891872,714993
2170.9721917719717,2993.40107569968,2044.4055370693948,1970.563878690564,-27.48510560393748,721859
2012.4790682141268,2834.36130371553,2344.1710063113087,2670.016853879391,-3434.58633885367,721893
2496.5847551467987,3052.719607169974,1966.4856978884948,2779.176316824825,-2982.120737195424,721926
1848.8404474156227,2713.147851769205,3048.1325430499246,2464.5618271814565,-5.468880297398742,721959
2444.3346743030097,1701.062609077044,2831.854869162613,2599.4373779931675,-4451.635784013723,721993
2663.170103466919,1563.835669116164,2286.1768557262176,2461.6466033937527,-38.768683571923404,722026
