centers 0,centers 1,score,MILLISEC
1136.1283930732206,1267.870869246284,-2977.7411919289443,1002723
1144.8257993912143,1482.0636926591005,-46223.08894814338,1002757
1409.692352093893,1081.9265461926911,-38567.314631072215,1002790
1254.76818881947,1618.5629428601162,-19084.16930682811,1002823
998.4673492294526,1380.8391328870368,-57170.77230874912,1002857
1126.3147709187956,1570.3241703546437,-20981.14724056422,1002890
1126.521117940888,1544.5921791851724,-26912.683332847766,1002923
1014.4836195070897,1379.829699636879,-5127.943007178135,1002957
931.8370165809246,1039.9927884365352,-2575.098118246673,1002990
995.0906618670904,820.0858042665627,-4468.271275677859,1003023
943.5650749786539,591.5978363719732,-24733.79712210912,1003057
582.4594406480163,861.4018284936373,-10615.559471273515,1003090
875.3591434497417,545.1797868593442,-8758.479915737613,1003123
843.936661991182,500.23294573628397,-3865.6421887263614,1003157
529.6593244718722,851.6546955451022,-2449.1182239172545,1003190
955.7807894989247,619.0912695233231,-4304.329699248521,1003223
1025.7434353214019,825.6022044544212,-4469.619580196548,1003257
1002.0062095512158,1078.3099293101118,-3591.201095275378,1003290
973.0698844379061,1109.170827469506,-2646.301962443451,1003323
1084.5513434956677,1203.4449240340896,-1514.7795983966441,1003357
1354.0260359601882,1486.701427530621,-6036.58401911954,1003390
1793.5643283696295,1304.539420205118,-4725.604523580097,1003423
1222.1535530978624,1726.7498371217528,-32033.770601081374,1003457
1597.4097783599548,1213.8725543463268,-19343.687218896048,1003490
1419.2261976161517,1197.6698285272118,-26273.927342396444,1003523
1162.8588717840175,1003.1995049569445,-9010.239447888494,1003557
944.3282524852665,1140.7243312913072,-10365.606232490762,1003590
877.543531246662,1015.5338497558809,-4371.403068554401,1003623
903.8065357555769,778.041772657484,-7018.983702012678,1003657
879.2738852654625,754.0616685656419,-4062.7387607129267,1003690
816.031249401639,885.6344350547924,-688.5897807145953,1003723
852.0549242306039,881.7678753598417,-291.0462499205785,1003757
932.186210615573,818.8309515136307,-4530.351901099621,1003790
968.4122606827295,758.321172063658,-4427.773437460181,1003823
871.0450250218216,1009.9623101131378,-3915.957456069923,1003857
794.1070456808704,998.3798715333487,-4444.528468216189,1003890
1077.2442970889867,848.7744105473491,-483.8975570193594,1003923
870.3516530690339,1113.7299285171443,-8296.585300785015,1003957
1290.0781194838041,819.768869865159,-11148.782516526424,1003990
995.0272397773258,1359.6104233051992,-31496.074721803125,1004023
989.8603661043257,1282.9495625544748,-7023.2067299938335,1004057
966.009326474672,1101.1121549305917,-7486.988020069463,1004090
1081.3926543526334,987.2154000791537,-257.2890296108534,1004123
906.262384356219,1080.116961798283,-8434.027908901102,1004157
1033.1361906089965,821.8278408523283,-3292.446615724714,1004190
888.6257004272231,961.5812237169114,-878.3796657159638,1004223
872.6859691415438,1159.5526033084927,-7647.118111447806,1004257
898.8279265764813,1165.371258047145,-25458.73705389971,1004290
1133.1686497929556,929.6500321263289,-12560.068914261263,1004323
1162.2843886071946,1031.5246571018702,-1796.5271634762278,1004357
968.6132221734454,1081.5599844668811,-1833.703323103107,1004390
902.6894602553917,1050.0388080282496,-5395.218300714021,1004423
939.3537442968249,1115.368100673495,-5667.1723021416765,1004457
958.9726939526665,920.4938891703736,-665.489012660976,1004490
1042.9488674935128,950.029069638175,-1061.6201152694825,1004523
996.436024773274,939.653595214416,-1337.860069938329,1004557
990.9959448120663,937.9125758832749,-390.1494641599064,1004590
988.976743912616,1025.434005744028,-143.3994550269703,1004623
1128.1061613732363,892.5217084194647,-5008.9546869657,1004657
1094.854630904646,1280.130462101422,-16049.348746605378,1004690
1134.6215547843663,1075.8966226113753,-59.2271977224469,1004723
971.9269519876481,1128.2592001192263,-2029.7093852955254,1004757
1008.0571365969327,1153.0199661365932,-4473.491783093294,1004790
1140.5056480965031,976.3939207419711,-8763.423056168143,1004823
918.2042491027951,1111.9205176119017,-7417.395816078379,1004857
994.8022989548244,1220.1073723242557,-13420.543976784113,1004890
972.935133245373,1151.0282359699088,-289.9059872336231,1004923
981.8938731282594,847.4042718797209,-8337.68765274277,1004957
1002.8237034514998,939.8482319203631,-801.461299789805,1004990
1007.4327736070893,1097.193693018694,-1032.8266493088577,1005023
970.4240617721915,935.1704443010042,-320.90121241052606,1005057
1018.5173836622666,916.8869125511565,-2581.847132766616,1005090
942.5379423331215,1013.4914107008119,-1158.002658693038,1005123
965.1778523941865,995.2848898689265,-237.11574043516305,1005157
970.6008933602684,1044.1939475020913,-105.62323299514611,1005190
972.8642864202508,928.4467438504705,-1104.5282909665643,1005223
970.3606017124009,921.7538144055313,-596.7191907482754,1005257
933.3446974942847,1115.7943358881153,-3633.7026372086207,1005290
956.077454977944,1203.6357422409822,-4711.600331590625,1005323
984.2373473809082,1408.5350545868569,-3251.3760823731673,1005357
1156.6857865474387,1055.9717396725807,-4655.037436856004,1005390
1183.09820131874,1116.9208448499194,-417.5907885711202,1005423
1151.3459011068685,922.5237124323688,-1873.4640176511773,1005457
1019.4052770424328,1162.5601279475618,-9337.541227220465,1005490
985.233882780752,1129.7799698071203,-458.02830753487376,1005523
1017.6926057833405,867.4174312290479,-3357.0405356579095,1005557
956.3834287921105,802.2025928654183,-1260.9485273841424,1005590
950.0584696099482,792.2663693480873,-3728.617289612021,1005623
839.7350772713976,985.7319295784934,-5520.252037841412,1005657
995.1359942683714,1061.3865178575334,-2250.3781550203535,1005690
1075.2215810383786,943.0858921646533,-3134.2066773164433,1005723
1054.3990148771757,1202.1618027536892,-4856.869704166576,1005757
1011.7258523035789,1176.7901257233593,-2894.199122387172,1005790
976.9995909982509,1153.509861249569,-5772.196757001395,1005823
957.6892816071999,1096.7433610466944,-1840.9595787419366,1005857
1035.6411249194543,947.7553566423638,-1557.2726182523868,1005890
1051.4574110579806,1000.2760526824648,-407.08075245910084,1007090
1065.0428285999205,1013.2908492466654,-1157.629409584532,1007123
998.2133624169347,1107.80100886132,-3638.098808515322,1007157
1001.0663104355706,1163.830314092222,-6570.968443655574,1007190
1057.2070299690968,962.8421469794516,-1260.183135684973,1007223
980.5565094674375,1196.9820382946436,-21307.726964140136,1007257
1012.50609257104,670.4065930463393,-17958.650026099145,1007290
963.3519255067336,731.6741077829664,-3059.270489875553,1007323
998.9281089795553,907.2421312736421,-3125.3297557080823,1007357
809.3120535368295,988.8341479978938,-2951.1110131184105,1007390
997.9763388467229,753.398301033391,-6241.908408363368,1007423
1035.5737875616217,896.6749689826297,-1572.722061110032,1007457
1058.3370338927598,981.2120056338488,-974.8907643021363,1007490
1025.739515695208,1114.236430520145,-28.6916275329092,1007523
1070.8030873889581,1367.1477608510354,-7312.992153101123,1007557
1093.3699443555715,1563.1890480680831,-8471.659119576916,1007590
1544.4617185284976,1020.5632924154288,-27744.264696719474,1007623
1370.495530820878,1006.5674359688542,-7549.987388347126,1007657
1134.4454621961954,1409.7780583380456,-26667.132364602432,1007690
1594.5099560680078,1132.6793177068687,-10646.252956410011,1007723
1043.3224532767786,1396.8775894830585,-7624.033954096525,1007757
1153.9779733372125,977.3760968727719,-11562.569890317205,1007790
969.9879437274014,1129.140836469913,-3834.1099025126173,1007823
1062.3781670278806,912.0341995595713,-6262.12833490535,1007857
950.6532464873941,1079.106585089709,-8514.170860988579,1007890
969.1330190738336,1113.0751018491708,-7819.209309425584,1007923
952.8835340118787,1104.6956583977526,-7420.916461409534,1007957
946.6090004219933,1097.08720703485,-12007.52128116717,1007990
1114.5337993736698,939.4873245020019,-11260.521407594944,1008023
932.4968981173788,1103.8649981004512,-11025.736941781974,1008057
1127.6506745525458,964.1579268330504,-11027.38873735954,1008090
990.0588498611141,1138.839779755071,-5551.33352990634,1008123
1135.1501943136086,1001.5562084521364,-4858.556632495696,1008157
1120.7113303708065,992.171859720551,-3446.230292983959,1008190
1006.0957327401674,1115.1367629129622,-1392.5062481028087,1008223
1072.8519649964733,1167.6496578041574,-1443.1522959148263,1008257
1209.8373166618119,1266.590949040874,-1097.7372531175079,1008290
1008.3129478260897,1070.1538174226598,-1383.611850199858,1008323
922.1532662742953,1071.8569629933208,-8774.362264415131,1008357
1165.5937986550025,944.6604015933367,-2341.740934036695,1008390
1061.9196297311112,1229.2861640548042,-8947.98057375459,1008423
1064.5473597367609,1274.235849440754,-11931.67550996501,1008457
986.7713284831668,1152.1844470396222,-2481.381134263861,1008490
912.3427391370212,1016.7074308767493,-1062.905375829052,1008523
905.9966887356708,858.8587562188279,-703.5474649920297,1008557
826.5712221077468,843.8923663374795,-51.0516785995265,1008590
854.3149765802082,873.687582044756,-122.86852387952587,1008623
936.649881225637,863.127076414396,-899.5998413494641,1008657
934.7944001428098,853.8098736287027,-2645.687773211085,1008690
1016.5860032364567,864.9075095060743,-5910.5920949078245,1008723
957.4318637247281,1090.7149395942947,-8782.21428662919,1008757
1343.7808601107547,1030.6351628022915,-9395.64478197613,1008790
1057.6694644733427,1454.272670443889,-15568.215682689735,1008823
1106.6809156112527,1362.7608007276992,-12909.404087357598,1008857
1220.3612018933807,1095.2527120406585,-6621.564129433922,1008890
1144.033332230821,1189.131666756886,-618.962466511778,1008923
1215.4114529656201,1414.139538496165,-5257.462647414324,1008957
1208.612798295164,1584.826173433541,-13311.415188532173,1008990
982.452634173171,1314.2341679953727,-24887.568165613302,1009023
1083.6839253533044,1353.8196899011027,-18778.9442647247,1009057
1114.6890633630637,1522.6549182267136,-12722.168075103724,1009090
994.3846168382552,1387.6141394494364,-1466.9351817456802,1009123
903.968030714186,1223.0053147881247,-4068.1977868652316,1009157
858.4311864121224,1078.7223924624907,-5949.592780303735,1009190
896.1690947899826,760.1268188781384,-6515.299074313385,1009223
856.8541571229657,732.6076712675073,-1946.8136843675918,1009257
871.557821039157,736.3735465101935,-2239.858341907207,1009290
850.260187647263,821.3805451798819,-321.45320816418337,1009323
787.0541513171493,890.6909770341293,-5288.276078848178,1009357
750.5131577793957,931.5217983214305,-8574.557008032523,1009390
1001.7864726738213,735.1374021228957,-3868.4526709723323,1009423
1101.367017198028,712.0154492705899,-5469.77371327523,1009457
724.2168183631197,1162.3100890326652,-8879.027731511724,1009490
1198.720605256258,825.2157293702054,-29548.642136281975,1009523
1427.6932435985093,1031.2715452294804,-8607.008732670904,1009557
1416.449488129706,1247.5037501896597,-6403.874942392649,1009590
1101.2644339955473,1349.4871330023132,-3062.8949717950113,1009623
1508.142566205198,1095.6178276816765,-9477.302664336541,1009657
1147.0321747073829,1743.2767995932259,-31266.76074420743,1009690
1066.4220598510428,1425.5025765287733,-18917.779408834544,1009723
1217.4435031671178,1012.7566181797507,-2308.7301916956903,1009757
893.3985871055496,1038.9996666587374,-1629.2790394881065,1009790
817.7389069718255,931.4259316385114,-5161.707816234383,1009823
816.9211367372267,952.1349694239783,-3796.4254078295503,1009857
940.0904211829838,790.5870981523024,-4018.160940487509,1009890
749.8911848337093,837.8884694408869,-2127.1601514151134,1009923
871.5857695401193,794.0818725272061,-1440.698452846337,1009957
854.5621975484964,934.5567157575418,-1012.1361396001854,1009990
895.7575434359649,1000.061575914427,-2219.379893789727,1010023
1060.9455741975678,1201.2052280938508,-5414.954362372623,1010057
1292.5204129839292,1154.4766135637813,-7595.2102426165975,1010090
1211.8455439011755,1088.112645026864,-6057.876645877409,1010123
1338.113135068722,1135.5179434953902,-9463.95102622669,1010157
1565.8039468592483,1327.7789296328112,-22815.456092584594,1010190
1102.3519480517027,1347.312510147516,-10185.730506465065,1010223
1276.51086951894,1115.6143167536038,-7218.785017559398,1010257
1095.2027648816493,1286.9711138850628,-13120.863667502957,1010290
1533.2061179110915,1116.2669100548064,-49112.742066777355,1010323
999.6757502018347,1545.802704099071,-20029.577833595326,1010357
1224.1735988004316,889.5819687537033,-1833.6834731406827,1010390
771.8069706863239,871.8294126730029,-1150.9007929874417,1010423
700.343507209898,850.924725622103,-2315.2777927255656,1010457
667.8133300126012,847.8257507138586,-4890.201794407682,1010490
845.88086295273,667.8839719592019,-9112.262761379388,1010523
665.1496072313356,858.7744896366262,-1085.5037974089917,1010557
869.1713731092901,608.6846474160491,-2363.496669244618,1010590
985.9767491743983,655.1549435057328,-455.40034994303085,1010623
768.2512609817181,1108.1057195593608,-1926.8571193260186,1010657
1132.225867457662,872.6362357821271,-12768.340238980429,1010690
1106.9285069404423,961.1477513889319,-9178.122090413322,1010723
1378.792467851244,1162.0249567027379,-9863.322386703574,1010757
1468.5584027072605,1305.984235227238,-2034.9676895786936,1010790
1523.8930570519558,1127.5529484618612,-48740.946582578734,1010823
1118.4216274930081,1623.4324747275448,-19114.2526235635,1010857
1198.7178571750462,1595.2307043183441,-38566.99555866225,1010890
1072.9090401359263,1295.247760180265,-7402.102433230069,1010923
1188.668254667134,1076.6591111628202,-791.0357434366604,1010957
1083.4481669959473,986.569042547414,-572.2568735235194,1010990
895.3134220380265,1032.767015543101,-2279.2121680677255,1011023
850.7249224079653,970.9240601931784,-2847.2578578709126,1011057
844.5205882791329,953.3273309834351,-747.9038906698543,1011090
902.124152215005,808.3257889142933,-2070.284908973032,1011123
810.5117462473634,907.2618826339275,-1843.0473487234344,1011157
904.4121601470555,856.1506876712767,-889.5783125471362,1011190
901.1607637700686,960.4917437164901,-640.0540289525167,1011223
993.6443032277273,1086.8599567188212,-2476.864951577115,1011257
1092.6119429911976,970.3803378057493,-1625.5681320004282,1011290
1228.8298605728796,920.2570293130067,-3725.6950577473262,1011323
1444.6274716410503,954.2777373490383,-18023.87271994351,1011357
1302.491097892442,1106.2528519614543,-24344.074787119076,1011390
1137.0151047037305,982.2533276554527,-5379.75564627431,1011423
1067.2475058584237,1174.7654502555092,-4384.55748886344,1011457
1212.0292988647982,1007.3264027744704,-8384.972626808225,1011490
952.5644342823177,1235.5749320317202,-33648.17029084379,1011523
921.6827127244218,1065.893744061022,-9573.9839380063,1011557
