center 0,center 1,center 2,center 3,score,MILLISEC
845.9414873382201,1092.7936676244058,1045.4898373489816,834.2923119905008,-20.676307089446002,859558
1043.598581831156,833.8584868595956,1092.1780990296409,846.2452363233722,-15.047784451079957,859591
849.1931464631589,1094.101457818241,1043.604331152377,833.0912962884569,-33.784096837151495,859625
1044.5903503287784,833.8482324771535,1094.1873696949715,848.3902403964817,-36.250389453745306,859658
845.9414873382201,1045.6677292524619,1094.2252967282377,833.0197284586743,-33.26399727318335,859691
1044.5846064345387,834.1109555406924,1094.9292214568027,846.7638395680344,-28.82769398584775,859725
832.4677941945322,1044.4065300446948,1093.4098042362707,848.8721929713565,-46.74325777975638,859758
847.7694262003083,1045.3080885557138,1094.5190724697309,832.7267994263452,-20.155034310923156,859791
1092.9194846831124,832.4001321956822,1043.412670039999,846.4638208452858,-23.03984122150345,859825
1093.0914874794332,846.3273598318797,1046.122363779687,832.2121497301705,-17.875682976585065,859858
1093.867450836709,833.517805413419,1045.0425828644495,848.5522965616203,-27.13611759570576,859891
832.531643004399,1092.7584362520383,1045.2186374151581,848.7555596283302,-33.12679279178154,859925
832.6015062802898,1093.7426571182089,1045.3080885557138,847.9327803546694,-20.46347958521859,859958
1092.9666051622987,831.2316661952368,1046.1261874171778,848.4367978818458,-26.834228580563277,859991
847.449113516558,1043.9664745574926,1094.555160784508,832.923983961754,-24.273882559372474,860025
831.6283161164406,1093.1248785019943,1046.12331969037,846.9456889317048,-3.6876666670658533,860058
1046.2126934806327,833.3591824796213,1093.2172702624123,848.2735407874043,-19.945953794702675,860091
848.5717412216836,1091.8557597045499,1045.8628017096698,833.1880337115836,-23.400959649987193,860125
1094.0265079055443,833.2465783039831,1046.210781821713,847.9327803546694,-31.279489408242853,860158
846.1430139166782,1093.9017323324797,1045.3109585190427,833.2295080314128,-33.17389145936156,860191
1045.3109585190427,832.1726013427541,1094.0265079055443,847.6343551319756,-19.5231488672125,860225
834.869906262536,1093.1248785019943,1045.3071318995198,847.9327803546694,-29.479234368516817,860258
832.3483818049849,1093.9017323324797,1046.210781821713,847.4296430972898,-22.34261324622463,860291
1046.210781821713,832.2769414540369,1095.1721325892108,848.2517315042746,-26.185447826959162,860325
1044.226507995272,833.0176136407609,1093.0009149127004,847.4296430972898,-11.310728503826772,860358
832.8264925996046,1093.1248785019943,1046.3885511606097,847.7487835438043,-20.066448481390236,860391
831.8500536156691,1093.2497427395078,1044.3150865519467,848.0507060311901,-20.976599216539398,860425
833.948145953505,1092.7584362520383,1044.4046150798072,846.6091187791448,-12.979721423290252,860458
1045.2186374151581,832.092738519996,1094.0265079055443,847.449113516558,-27.349004587034464,860491
833.38236507963,1043.234393604812,1092.6326006485438,847.9327803546694,-42.6671485647606,860525
1047.2029411723404,842.1244081339963,1095.2616125839525,829.590863016222,-33.962449932709404,860558
832.1450808866035,1092.6687512691117,1044.4046150798072,846.0088652017779,-28.128712456082752,860591
1093.4098042362707,831.9219370023653,1046.12331969037,848.2517315042746,-22.781468464927052,860625
832.5035482700097,1094.1873696949715,1046.12331969037,845.8232675919952,-8.684235687303822,860658
847.7316792476261,1094.5939886551544,1044.4950933345738,832.1162012360826,-11.2552808625272,860691
1094.5190724697309,832.5929312437689,1046.2126934806327,847.2467173143841,-32.0216858174613,860725
833.3014484009075,1046.2991923919276,1094.678948367968,845.6399943238257,-12.392185899482222,860758
831.4398522204532,1047.2922228299035,1095.5811243353912,848.2517315042746,-18.544279261865498,860791
832.3550247760882,1094.8036353611546,1047.291267986132,847.2467173143841,-17.225459995563078,860825
832.4578270515457,1094.0626124678606,1047.5600221467025,846.9273876785423,-35.93236123787454,860858
1093.7353427589328,833.1367301684734,1046.6594479581217,847.4296430972898,-25.37768836871773,860891
1096.3589740591353,832.8942904694181,1046.3001481410581,846.9273876785423,-19.201806889200824,860925
848.9958774929357,1048.4626841237603,1095.8330164765068,832.6264204551883,-31.487919959831917,860958
1096.4843820137157,832.0231571726457,1047.6502278909693,847.2467173143841,-29.931856925914047,860991
832.597118097017,1094.678948367968,1047.6502278909693,846.4260156682332,-23.07787308404043,861025
834.0329326812923,1094.4395826175148,1048.642932556168,849.1601733477613,-33.134406085775844,861058
847.8702730960674,1094.769382107483,1046.3885511606097,833.6599364191133,-17.220819360227498,861091
1047.470763315139,832.9012198275504,1096.0378643094407,848.0689830432427,-19.11601955663384,861125
834.073826036802,1093.9017323324797,1047.46980863412,848.5522965616203,-12.705440661206133,861158
832.316874809256,1047.3805421144696,1096.6900200147716,846.56600451471,-20.239815506585845,861191
834.092752998487,1097.3076141173906,1045.4860113841792,846.56600451471,-13.558790810069254,861225
1095.3565629510786,834.3690954213218,1048.4626841237603,849.6599319727864,-18.42521161050322,861258
1095.5811243353912,834.6931044087698,1047.5600221467025,849.6599319727864,-15.842904900627683,861291
833.060328633323,1095.4204672179537,1047.3805421144696,846.1075581744911,-24.977714679663357,861325
1048.3725482861519,834.0953676914221,1095.3871461725303,848.6919346853722,-21.83519142276105,861358
831.3770211169278,1095.4204672179537,1050.2675849515683,848.4969062996046,-6.497517486290683,861391
1049.5437103808492,834.3451578989027,1094.8036353611546,847.8702730960674,-16.314981310236117,861425
834.2307934956109,1094.769382107483,1047.5619313434408,848.3548785738195,-26.966367366666734,861458
832.8616922237804,1095.4204672179537,1047.3805421144696,848.5363869628692,-32.80325228194819,861491
1096.16330900099,832.754140160778,1046.5682013132255,847.5364298954943,-31.0840901669528,861525
1047.4736273529754,832.5722195787499,1095.8330164765068,847.8443253333716,-15.998371427728326,861558
834.0656060953888,1094.8036353611546,1045.7600107099142,848.3548785738195,-9.129457463303977,861591
1045.6705982287156,832.9796753791932,1095.0908638099397,848.8415635441045,-11.720810347746543,861625
832.8699151993594,1094.3130265148086,1047.6511824075799,848.674849397577,-7.408711624020489,861658
832.8455431893228,1047.5619313434408,1096.4843820137157,848.3548785738195,-18.60237936376123,861691
832.0055986139373,1094.9292214568027,1047.4736273529754,848.175689347437,-13.367750127660337,861725
832.8581076003796,1096.4843820137157,1046.6584925370835,847.3706390948414,-32.74520862881826,861758
833.7479751216571,1094.9292214568027,1047.6540459521932,849.302066405116,-18.627961073541325,861791
831.8285963628812,1094.1873696949715,1047.5619313434408,848.674849397577,-16.372545917721965,861825
846.5843135801655,1047.7432891696324,1095.7066213179512,834.4172361650351,-28.751981408292927,861858
832.8883592247118,1046.841917387721,1095.5811243353912,846.5512388509038,-21.96213593456019,861891
832.9172825630435,1093.3755073166767,1048.7387663283932,848.5522965616203,-28.600815590176047,861925
1095.7554471687558,833.6042851284984,1048.642932556168,849.3744757172775,-38.79163081023521,861958
1047.5600221467025,834.3961912425333,1095.2616125839525,849.6758205339257,-25.992079907657843,861991
1094.5190724697309,834.6359536720996,1046.3885511606097,848.5947207000524,-22.64967572946754,862025
832.161549341751,1047.5600221467025,1096.16330900099,848.8721929713565,-18.311594273002044,862058
832.5648568406427,1095.5811243353912,1046.390462494761,848.0689830432427,-23.518307840146996,862091
831.6149820255647,1046.4788578848595,1094.3130265148086,849.3562267976847,-27.04334123940991,862125
1047.5619313434408,833.7667736942346,1095.5811243353912,848.3707915764192,-27.934167013832752,862158
1096.289651506389,834.0586492729321,1048.5537659080721,849.8776382515309,-22.339146023908313,862191
848.2334584299301,1094.6437776738148,1047.8334791368331,833.9239536642446,-36.679009989808264,862225
1095.7554471687558,849.8582234702445,1046.6594479581217,832.760195003098,-20.915236803987693,862258
1095.2958504440708,834.4810501963952,1048.7330451549622,848.3902403964817,-10.753726242761463,862291
1094.9292214568027,832.6452233359448,1048.4626841237603,847.2467173143841,-32.8641116692609,862325
832.5788074870177,1096.16330900099,1047.5600221467025,848.5522965616203,-8.058646991337593,862358
1095.3871461725303,832.5135954753364,1048.3725482861519,846.9456889317048,-24.22669745593969,862391
849.0547685514757,1049.5437103808492,1094.152183199394,833.3059316851526,-24.44843667947078,862425
1094.769382107483,833.1436716143651,1047.470763315139,847.9327803546694,-25.244897870078905,862458
847.6148889678614,1048.2871743944977,1095.2616125839525,832.7972504879526,-13.47915941257908,862491
833.1222918530746,1096.0378643094407,1047.1155619128197,849.5798961839904,-16.493634960902057,862525
1047.2048510200857,833.9347497788235,1095.2301128073498,849.3562267976847,-17.666222662126057,862558
1049.364569632499,831.3909237396715,1095.0748832842437,849.2602663494861,-19.26384659148913,862591
848.2334584299301,1048.1078188812446,1096.3439241405956,832.475565268448,-15.866461955917982,862625
833.8725648605259,1049.2792764559872,1097.1184986135272,848.4367978818458,-34.09114585616037,862658
847.9327803546694,1048.0252859544946,1095.880011680111,831.9100826723138,-3.22869628803756,862691
1049.2792764559872,832.8628678789753,1095.880011680111,847.7487835438043,-9.886616816889326,862725
833.3598027888884,1096.7811996929925,1046.5701123192846,850.177628498892,-13.878191330393257,862758
833.9387837907802,1094.769382107483,1047.470763315139,849.3744757172775,-15.209779108822666,862791
1047.4736273529754,833.011170241559,1094.6113465518251,849.0376905650302,-17.780505576952045,862825
831.5717127878866,1094.678948367968,1047.3805421144696,848.7361191795716,-16.972982041097495,862858
1095.2958504440708,831.7336451784954,1048.55185851726,848.9222579247172,-16.286956185297928,862891
1095.0232874236053,835.0541888278929,1047.470763315139,847.4137124215067,-12.003441979502522,862925
833.2176826939726,1095.5135781906129,1047.470763315139,848.3548785738195,-16.58649217276113,862958
847.2467173143841,1095.880011680111,1048.2833586392564,833.0012318637879,-28.895426823746433,862991
1047.3805421144696,832.2449935782465,1094.769382107483,848.0507060311901,-18.541327889079334,863025
848.1916057118226,1047.3805421144696,1095.2616125839525,833.3941173064759,-30.490477920041172,863058
848.7361191795716,1095.2616125839525,1049.1873045362302,834.7993380105545,-32.13051428022379,863091
833.7399741222708,1093.3755073166767,1046.3885511606097,848.2517315042746,-25.311101190303937,863125
1095.3871461725303,832.4668266461225,1048.1951154246046,849.3562267976847,-15.965067469094276,863158
848.7361191795716,1094.769382107483,1048.2843125793688,833.6276641089369,-18.835264555076996,863191
849.3562267976847,1048.3725482861519,1096.1975186981588,831.8614672797794,-15.998510265028605,863225
1095.3871461725303,833.5982491948605,1047.3805421144696,847.8702730960674,-28.91787852627659,863258
1047.3805421144696,834.457600731559,1095.2616125839525,848.5363869628692,-10.025162660430793,863291
833.1367301684734,1096.322945121555,1046.5682013132255,845.9609920084968,-25.37768836871773,863325
1046.5682013132255,834.1764966256844,1094.6437776738148,848.674849397577,-22.144954598734454,863358
832.8648260229095,1095.5459826041078,1045.5783088798275,848.0507060311901,-29.363147657337365,863391
1095.7066213179512,832.351769755374,1047.6502278909693,848.1916057118226,-25.062770193823276,863425
833.632432606765,1045.7600107099142,1092.8851723763114,847.7487835438043,-26.93461225510997,863458
849.3415096414399,1047.8334791368331,1094.4395826175148,833.2700058539033,-17.19468847177465,863491
1093.662196475676,832.9121567117478,1045.6677292524619,847.8702730960674,-28.67840356986032,863525
1047.46980863412,833.9600891337302,1093.2497427395078,847.8443253333716,-10.139464121378872,863558
833.2865923651707,1096.16330900099,1046.6594479581217,848.8551113117009,-15.909968883584817,863591
1045.4869678766925,833.1943932975405,1094.2787579040362,847.8555301464985,-26.20595508673162,863625
1094.152183199394,847.05017560945,1045.9435931253654,833.0595712689214,-18.50143448144831,863658
1045.6705982287156,833.27204781354,1096.16330900099,849.1748936467682,-34.38866525934913,863691
847.8702730960674,1095.6723962937097,1047.6511824075799,832.6969367458526,-24.623068147506004,863725
834.9958827633454,1095.7066213179512,1046.5701123192846,848.175689347437,-13.751536523186058,863758
1092.9194846831124,833.2174665212558,1046.749731311167,847.3877506785191,-24.306967800182125,863791
1047.8363421832628,832.6465970205084,1094.2787579040362,847.8702730960674,-16.288940334336846,863825
848.321283476962,1095.7066213179512,1046.9350505165064,833.7852298277644,-29.381042124268582,863858
833.6867665573814,1046.938871185897,1095.8330164765068,848.3707915764192,-12.750534196680935,863891
847.3706390948414,1095.0557063455722,1045.6677292524619,830.7172189073159,-7.804421789028658,863925
1044.678898035181,832.7324129478891,1094.8958854612615,849.1601733477613,-15.456851972433817,863958
832.1732024234524,1096.16330900099,1044.766481085606,847.6774150583464,-32.52233659147392,863991
832.6424767159265,1046.6594479581217,1094.9292214568027,846.7455343844454,-27.01193673562122,864025
1095.0557063455722,833.6731062898971,1046.4865025407637,847.3706390948414,-22.303697908081176,864058
832.7781907287912,1093.6297362453163,1047.9303411963983,848.3707915764192,-15.970092962333396,864091
831.974218211258,1095.151587680902,1045.9435931253654,848.9958774929357,-14.800463532491957,864125
1094.2787579040362,832.5463261062398,1047.6511824075799,848.2110586404777,-9.229774005124845,864158
1045.5783088798275,833.7655258375446,1095.7066213179512,848.3707915764192,-28.09584968531082,864191
830.6648655277502,1045.8503717071578,1094.8036353611546,846.262370662905,-13.762355529426298,864225
1046.7554633246486,833.4004211134863,1095.0557063455722,849.9964705809077,-35.47617572716797,864258
833.6247336858396,1094.9292214568027,1047.57147727494,848.3707915764192,-21.6067744259594,864291
1095.5459826041078,832.0721385198416,1045.6677292524619,848.8551113117009,-30.91259803520992,864325
