centers 0,score,MILLISEC
984.2625694953072,-75795.97145247814,796359
1090.893641715383,-16840.31232474904,796392
1140.0556462430002,-12022.617347274929,796425
1071.4686417263752,-13434.748985182805,796459
979.4843130298219,-6197.402642488488,796492
916.4528578333012,-4775.796845874878,796525
899.3536970349127,-7142.638148172493,796559
881.863596602086,-8393.98494016656,796592
861.2317690613402,-11892.199797372312,796625
845.7193162866325,-16879.19029835448,796659
835.3994889577369,-20754.46924575982,796692
847.1223953656225,-20067.236350048952,796725
897.6121457937223,-23051.178617946352,796759
965.5472683296825,-23918.363105440243,796792
1041.116403729154,-11055.169430365595,796825
1139.030682607632,-1148.5203919610535,796859
1399.8297444546267,-3803.432700472411,796892
1374.8428766275244,-22027.3229327679,796925
1299.0254197297377,-19024.794479893273,796959
1090.2267923748009,-8492.7059407645,796992
1016.7851889743548,-8070.397411927639,797025
1046.6271611591653,-30140.927619533875,797059
1020.7463996469141,-25929.938039311048,797092
974.3335634572467,-20617.535603517113,797125
916.9379740024369,-15845.759161531052,797159
872.0948263237278,-9731.069496934337,797192
849.7774972422097,-4273.025903831001,797225
831.0341342520047,-656.338540105076,797259
825.6984395921114,-5927.434275761898,797292
831.9284457098704,-7328.306093795965,797325
866.2963536207885,-7083.1385166284535,797359
955.4738684924596,-4130.433140270437,797392
1041.782684479122,-5856.191597369134,797425
1121.0392424308118,-9568.084650759254,797459
1218.3484828930755,-9671.87116070788,797492
1407.0481051469533,-8628.149011841157,797525
1307.673897794089,-15906.885140071327,797559
1066.2320511020735,-37891.06601332726,797592
1018.451941715813,-55887.212076451106,797625
1109.3117881861795,-23592.782955905826,797659
1153.4332910724609,-8351.215228759349,797692
1075.9013078218297,-3201.8791363806686,797725
958.6195895290311,-1112.412855958992,797759
878.2690774123259,-1174.1383065085868,797792
847.316289433013,-3625.5283073527917,797825
834.7372172095693,-7815.891026121826,797859
825.3220575658853,-9646.5064760674,797892
833.176132527592,-9253.660931821774,797925
857.460745900641,-7060.346197581847,797959
894.695919157391,-6145.061215556301,797992
939.2793374515144,-5768.63118322118,798025
985.999150903889,-5954.372084049746,798059
1025.3682640760967,-10660.615127859557,798092
1108.1646845847608,-503.15919578774924,798125
1320.527705364365,-624.896825626798,798159
1334.1527922402317,-9711.634787963045,798192
1170.4504335138306,-36254.913436428935,798225
1023.8452073311956,-11912.957124705266,798259
1033.387449489786,-29434.896184974998,798292
1078.4580777122437,-53556.873086059626,798325
1072.0667408731933,-39069.51556764709,798359
1005.8105210833418,-5691.978390281666,798392
928.0859268764677,-550.5616692386512,798425
899.5625570774848,-4806.029521084177,798459
889.0232390109027,-9015.402492817044,798492
872.7550161792442,-9514.4086698362,798525
863.5830611290247,-11352.482655116259,798559
876.4296775350083,-19472.10167940644,798592
898.0799899168435,-27651.658554811103,798625
940.1648140413756,-31071.612192728426,798659
1001.9064313163493,-18572.514434687422,798692
1074.9976313299712,-4144.463174754954,798725
1313.006011624976,-12399.06718336439,798759
1428.77654887675,-15741.86689922199,798792
1302.8779825247814,-84635.81326077833,798825
1087.8822745216057,-95253.78390848759,798859
1060.4319840805163,-85459.03569529962,798892
1140.4002966709425,-101600.81676413195,798925
1188.453858225949,-84913.1343392785,798959
1131.621223301488,-60151.03486821778,798992
1047.2859457250413,-67966.73943402823,799025
973.4686384436396,-77024.04983343153,799059
938.0960142734402,-61575.34002142702,799092
907.0916347951761,-30255.830423074385,799125
890.0156439441007,-14416.767673838222,799159
880.8950974090843,-8462.136803199322,799192
877.0156934024659,-1058.3676289599719,799225
896.137774199902,-6958.448260227173,799259
900.7454469191787,-19670.19927184574,799292
920.7412838594436,-32505.440984317996,799325
942.7350673166608,-57149.96425725588,799359
913.6457958791405,-76058.79836186071,799392
970.3482713474872,-160177.16146471672,799425
1169.5784599508738,-358247.13009470986,799459
1278.7817776925608,-428355.8252072701,799492
1142.3888216180515,-171232.90121059833,799525
1088.0760096255638,-98987.98638655021,799559
1077.0917004094727,-118714.34454515507,799592
1021.4579250465857,-107702.53679761806,799625
1053.206961389295,-36941.48240564183,799659
1078.9656916574102,-64195.18113123384,803459
1354.8443146872985,-118045.41479752178,803492
1400.0055614645055,-25247.139342274764,803525
1113.3462494136988,-46311.64458224944,803559
981.2105166505402,-148487.61007189995,803592
1064.3435963134577,-147277.5449326766,803625
1119.8527513402141,-39591.07657876371,803659
1054.9020089470605,-11266.757597278864,803692
966.0026976615526,-17783.940553015767,803725
889.3257894680333,-4223.200935295682,803759
817.7585252397806,-16330.971988295465,803792
789.9039849408241,-39901.47287303163,803825
793.8427992771472,-68336.05017911541,803859
812.3264610889843,-81475.60307323502,803892
815.8494492694368,-66495.38063378342,803925
848.85421725655,-38894.58922884894,803959
898.6736715363774,-8299.16043663683,803992
964.4840288837422,-7515.790140923238,804025
1069.5066218036704,-31689.929590502354,804059
1182.1617361051335,-54303.148444482256,804092
1422.5190879906672,-24408.22151100166,804125
1447.3288940546443,-15734.362172801708,804159
1251.703766476467,-64371.404943129004,804192
1086.1265028241496,-22040.099314913947,804225
1130.6874970030713,-10555.920604648272,804259
1172.1163001064879,-28817.89512338927,804292
1120.652136779761,-49171.94165478047,804325
1002.3361872380169,-68722.83876577571,804359
907.5213251214763,-66769.22224879875,804392
869.3118263327126,-75355.74299041876,804425
867.323940587145,-115723.91042193254,804459
874.2617177721077,-163530.24419081717,804492
882.0729610780888,-118096.4566746622,804525
899.014348367558,-28862.007146275064,804559
975.9411026418671,-30698.820870882282,804592
1127.2322500711346,-34173.271997834876,804625
1163.3767725609948,-51730.42532781779,804659
1254.4707387285202,-51081.82836960238,804692
1345.7977780335948,-65758.70319919461,804725
1252.5849186872658,-58536.107386078955,804759
1064.083501590118,-36860.508218566945,804792
1021.9251841733736,-20671.58976108264,804825
1045.1882083519088,-84981.04561063422,804859
988.6424457993402,-180085.57181949387,804892
929.1028424304014,-171958.54093874324,804925
902.2149488443553,-66940.93040888735,804959
854.9586566937604,-9892.47672200287,804992
831.5008314593993,-10313.836411638376,805025
861.6426362283767,-21696.83716706736,805059
863.2485304380439,-27398.873482787876,805092
853.1693566525429,-19059.244345430336,805125
843.8617105936486,-9386.066969806128,805159
857.2386512185319,-3926.4742851612764,805192
908.0019612062998,-4670.192227565615,805225
959.2571338456753,-53692.755830901406,805259
970.9225895211371,-180387.62578784858,805292
966.9839264530528,-484669.4299071849,805325
1162.8647437094307,-457277.939187999,805359
1192.8237672682692,-636233.3011996713,805392
1124.741497069514,-97089.82384914292,805425
1292.8594963682544,-708616.6132521181,805459
1420.6976656349161,-1672313.7142975,805492
1264.8096334866889,-155960.9551963393,805525
1272.813304118692,-777502.4642922907,805559
1255.3873436663623,-939431.0868115737,805592
1105.0409387450195,-455629.61848763085,805625
959.738901492336,-238977.2048114204,805659
880.2640026676353,-139444.42803776736,805692
871.8138393144164,-113375.14789928404,805725
901.9450146617389,-176045.952634177,805759
910.959999150672,-70357.399737038,805792
888.4831296433772,-44637.64169554883,805825
1068.5548442523243,-26817.724124455042,805859
1153.1045463540393,-21766.52588822748,805892
1121.618771055751,-3939.6620769322785,805925
1242.1740344446846,-17606.34075707649,805959
1242.4299859520843,-43345.65003551867,805992
1163.7074650798384,-69915.67858728374,806025
1001.3045406736231,-76517.08413192254,806059
953.9260662958184,-41034.300206929554,806092
1048.860892516859,-16953.140743689946,806125
1114.1969461472377,-9861.82598084737,806159
1071.3162129101318,-4643.859779464879,806192
988.1934909946059,-5013.121779468776,806225
885.7051482684129,-1463.951654143702,806259
818.911030668199,-3372.6192497398138,806292
803.3975616210389,-5696.789906844894,806325
828.9575464318795,-29509.93106819188,806359
879.6598960572425,-50817.33634280651,806392
939.6422123525656,-50978.56382588005,806425
989.4922493339177,-54981.44254051952,806459
990.8408935325505,-37502.61851808496,806492
1006.9720778159771,-17837.172494868875,806525
1022.7902369099899,-20352.65640803412,806559
1121.236193635443,-18191.99040951878,806592
1233.811950265988,-25699.356904197826,806625
1286.2746457180526,-23859.678914492473,806659
1120.8252477281017,-71837.82027619892,806692
994.5293444510804,-46558.91512852062,806725
1067.5634460687277,-10784.443089313427,806759
1183.9897365620502,-4415.518578634748,806792
1204.397807160516,-15152.610534702219,806825
1096.306605776313,-4576.130656097936,806859
1005.6265399598556,-7699.310641845562,806892
976.1872886917183,-10580.886983559632,806925
941.7993354928831,-7871.058325819795,806959
912.7337284025399,-4564.7051819928865,806992
888.6862459216487,-2229.781548435114,807025
877.4160834073574,-2647.0828904661576,807059
914.678423182341,-10854.91082333104,807092
974.24565746446,-16808.994558210623,807125
1034.4499202900083,-17303.81205997789,807159
1081.2578301302376,-10606.52391025075,807192
1030.1362732773134,-13750.292391640633,807225
994.0706095412288,-53828.11623164886,807259
1132.5599903414636,-97325.3413887178,807292
1187.0110268082633,-123148.11117796246,807325
1161.2537727317524,-70762.37658135808,807359
1085.2247987662956,-18353.68071326513,807392
1008.2023738120754,-7269.867198480417,807425
924.2317925071144,-5754.968595431385,807459
908.0777691791202,-2909.8256133619648,807492
917.8482217754663,-5970.208918072516,807525
930.2327865867483,-5304.813795266574,807559
937.5056940192936,-12900.368407013446,807592
993.717326376337,-26689.37629732231,807625
1247.6150631212606,-18711.271364664033,811059
1412.3872804457958,-20155.850174644656,811092
1330.0796419155618,-25818.73080885442,811125
1031.2305973833502,-33911.27510189296,811159
796.032200584517,-26026.678162856824,811192
803.8884411081914,-62008.871263209796,811225
938.0537111276825,-78139.17519791168,811259
1080.152779456555,-84518.8651613945,811292
1094.9065028801429,-61992.74975387948,811325
1038.398436143115,-32046.43907766528,811359
995.9222043962695,-17475.81395237529,811392
987.1038751550597,-6843.698269322875,811425
974.1921228689555,-2840.5387003890773,811459
966.9218027120272,-4934.13720061791,811492
950.134755008783,-5534.736621999479,811525
914.0729439273914,-4854.265899559671,811559
918.6043748878521,-5083.012184492265,811592
959.9910438607376,-2358.9785358564395,811625
1022.9131279341832,-1033.6634995266872,811659
1069.285156023182,-2416.2755423953326,811692
1167.3057964337554,-11586.888060778927,811725
1092.500813395452,-11843.86365137737,811759
1199.1092166767062,-23833.43240488169,811792
1133.7692991997874,-49134.88096011355,811825
982.3394951627778,-34821.5812166941,811859
1025.274173008495,-21742.350808733892,811892
1157.696013803999,-13579.69811165515,811925
1152.5772492899246,-18367.42209635493,811959
1021.2892491235039,-12876.348123749134,811992
927.6560506254847,-4923.258689641023,812025
898.0520176298699,-5117.86815459918,812059
886.7274458516677,-1679.1838668886448,812092
895.4050890884512,-930.6321725143872,812125
896.8971347740257,-488.64817071570053,812159
908.3747906108065,-1939.1989138677823,812192
913.2316416180199,-7975.843738281738,812225
935.8369152923901,-17302.33988011918,812259
998.6036235286555,-29025.01537719662,812292
1074.040520551152,-38009.80107105305,812325
1182.4788788184678,-24503.505741095752,812359
1104.0902478292203,-3313.6232420543447,812392
1041.2937147491484,-3042.9981195971495,812425
1081.3759165544727,-61644.63547986954,812459
1143.924120262926,-72150.03540345328,812492
1138.529803589343,-18019.43169406134,812525
1094.4037019618484,-6700.685661009631,812559
1036.3337190152101,-2627.1141605163903,812592
998.8045192180559,-3030.6619479407045,812625
985.4833986012089,-1654.3554070533692,812659
979.6800009391886,-7955.478798956669,812692
959.8573266643443,-13840.562243890443,812725
966.1708194390249,-55479.738322615936,812759
949.3121061329247,-80768.6257473536,812792
930.3587449075642,-61854.02887010935,812825
973.0828048684544,-31288.274346707658,812859
1030.434332597866,-12342.431017953788,812892
1071.3340830728666,-11061.41223210118,812925
1104.951454562143,-17115.41530502297,812959
1110.5944218577404,-14853.150692355688,812992
1081.976709868873,-24765.996506642987,813025
1061.1896092045338,-8541.066581643252,813059
1130.8110622858133,-20721.70706015281,813092
1096.2446510809616,-15107.324881903754,813125
1078.7538780134998,-15351.353354176248,813159
1079.8846304439576,-26871.92465458662,813192
1056.2096380467194,-9002.002486089106,813225
1014.8765884233477,-1439.551350934107,813259
965.7588328458904,-3201.383900717152,813292
894.616554034125,-18663.106240537843,813325
794.0102811301617,-95910.36729800791,813359
787.8677069755566,-83250.3815253922,813392
850.0303934743439,-29252.650849260102,813425
883.8150324752635,-11849.941853745171,813459
871.3961647799388,-7847.62003406847,813492
852.9018085265851,-5783.525060401592,813525
860.9061294209305,-7037.181627360345,813559
833.1085512286674,-12029.709348354527,813592
787.7530003101102,-5266.0525120976035,813625
1024.7266248350693,-9862.721770635137,835758
994.610153595969,-17824.211819014472,835792
1019.9358913215735,-8001.887970337422,835825
1016.3323136719849,-17387.14093075055,835858
1038.0196523882641,-16974.006278735935,835892
1044.8375023677518,-13096.968229591872,835925
1015.5046773353711,-23652.251549919354,835958
1025.7136069681599,-25458.9824018368,835992
1017.0924178303828,-13662.067959729931,836025
1061.7290483697439,-7830.139239390753,836058
1064.656776567487,-1903.7405446411888,836092
1032.1961410120325,-4470.63239934097,836125
1007.4187124459739,-9976.689068480442,836158
990.0146475244741,-7311.988434956314,836192
984.1517377952584,-4873.784972864202,836225
974.3359293890467,-6278.483507912967,836258
969.2526569090089,-7697.4353741348405,836292
961.9726768847257,-6077.844636175343,836325
955.3898362475012,-11330.303974864486,836358
902.7325295998716,-25646.90001108549,836392
