centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
0.33089843007583103,-0.22573952713028408,-1.003855488480732,0.013338277665351304,-0.6628322757200023,-0.4205932329351002,0.003272754524687662,728193
0.15221741399009472,-0.4864600261564533,0.6165274233948322,1.240433428196855,-0.2133442025663997,0.417171476689028,0.003560247705075272,728226
-0.41809716350889675,0.42929779958426745,1.176991755206417,-0.14203835334519085,0.7103576893910691,0.18058698132203022,0.0045275074224206055,728259
0.4211527963794898,-0.06814768509404026,0.8555384608000541,0.14783477191284106,0.5494394624602688,-0.27623609095401297,0.002333361972926297,728293
0.47072919624137055,-0.026781085449159612,-0.6220533367211393,0.9251632245822259,0.18613547609284337,0.6863286724823402,0.0046520737617670935,728326
-0.33365043701264985,0.6547111485116512,-0.7960157877469257,1.0705998008473097,0.1549190782048046,-1.1379807667616113,0.011706046402198973,728359
-1.123547680011744,0.8175481784173341,0.049438658490868405,-0.7749403560237822,0.624967767008537,1.17651491548154,0.010326355948587865,728393
0.19569170122135232,-0.7903896545259476,0.8772012397492501,-0.12392154871102003,1.4698805718260024,0.4673907565798092,0.016393918962576623,728426
1.2649324326301319,-0.27152123849779763,-0.778726045621647,0.3503845419788384,0.03847557039105386,1.8964533328908255,0.016179205967322106,728459
-0.008998370537523694,1.8597707025041705,-0.5814932309480773,0.45702770676625776,0.9875887964309833,-0.2056107995287733,0.009768951742933945,728493
0.9147996833177476,-0.1475778545362857,2.196460058699306,0.2905385971281598,-0.5983912047089985,1.7089545532941501,0.010445154235465362,728526
-0.5459612778259193,0.6355788338276149,1.5781023642609924,0.09256714810254185,2.331727982129041,-0.1661702285144554,0.010247387130400212,728559
0.32768444313592376,1.6093694228028852,-0.499719434027352,-0.06550787186180478,2.190310555704608,0.7380423033100252,0.0072508494354508535,728593
0.18031869927426505,2.0277298595906728,-0.5311133728538595,1.4216429809675724,0.6420034975909824,-0.1761888974310959,0.010812706836468814,728626
1.9696368465722491,-0.2277747513098666,0.5252273610045062,1.174580692314491,-0.45794084081940784,0.17036128703085304,0.00562451000004923,728659
-0.2597883828999593,0.7018319576513127,1.825361498849098,1.1099289730742994,0.3335674076719831,-0.4514906692045304,0.006108384458236776,728693
0.5252189412860577,-0.1430145452874815,1.7549883032307367,1.0629665038286156,0.15911740942627886,-0.4282215431131365,0.005069048408959982,728726
-0.6196458822184384,0.5286463734525259,-0.28268777595737976,1.1035521736491627,0.14188616274697038,1.6860880634626172,0.009028736404767129,728759
-0.17320592294580942,1.5376664672827656,0.5373642944153536,-0.3950016217635,0.15800624134414817,1.1751053561632319,0.005971004091338398,728793
0.39559770577745096,-0.165515919703846,1.1192990128547278,-0.902722361053113,1.6942330018272167,0.10485767061360561,0.005037393525043095,728826
-0.11739764013007481,0.9526908297239696,0.47263125160915576,1.5606907375402645,0.20523953834340772,0.6695464312208146,0.0036219287060304515,728859
0.39276363692285854,1.6413161333113324,-0.29592986229002727,0.8667528624167576,0.12789268331577344,1.3569349119467367,0.004411677982039308,728893
-0.37431879729043027,0.6831290749716622,2.659011845650558,1.6261612598789763,0.28710596937489724,1.0760801910256486,0.015965737054558126,728926
0.25077313423275965,1.589065697581522,-0.3191162112893288,2.4770549610947667,0.6885477766938192,-0.4802788253640565,0.005076684983589229,728959
-0.3006879609184566,1.6398762964187354,0.5473934683756554,2.2292923523499453,0.17973936376999627,1.9530497209191346,0.00798341959277036,728993
-0.6860496590283707,0.25120471636931946,1.2384466029184187,-0.35986519718257576,0.5808909139413657,0.04943223648670231,0.009734337642930248,729026
0.20583996127291904,1.0693049316487548,-0.2253818718961353,-1.1252309125799387,0.6236750953149734,-0.4984199831922487,0.007109512532458294,729059
1.4709003978072281,-0.24207698438236738,-2.1462348166550327,0.6595971578655077,-0.5272693548139864,0.2393117393622223,0.010448869552619856,729093
0.27795671134016076,-2.9587884823696498,-0.3265083145212814,0.6111481217422445,1.0264871139439626,0.021073088946285283,0.0041684770204829845,729126
-0.40715738466153595,-3.9295837185179723,0.9996915966588913,0.06698011912176532,0.6737346848701393,0.4476214050552875,0.021331240005368894,729159
0.42151508712898456,-3.6873825023291396,-0.258960915291504,-1.1884321315699473,0.8015824225610572,-0.03189781515786747,0.00861835428765433,729193
-0.6638491558130711,-0.11288694696190088,0.5046209693210892,-2.291501973241146,1.4745615261604204,-1.4185069777974122,0.011069891931169747,729226
-0.8498386875134658,0.7991227564431783,-0.10535264485032853,1.1053637328595038,0.0938383967790459,-0.28019266123743397,0.005535001570325454,729259
-0.18277976689009323,0.7462473542406522,-1.0106485216048293,0.3533234181927697,1.2833960596604121,-0.4941327339152485,0.00943941435022205,729293
-0.137380801450831,-0.68715639691282,1.1171524937193127,-1.479278888221151,0.3277474483759145,-0.9863682819636507,0.013598998904579768,729326
-1.3892613960384874,0.4143422242192586,1.6120320844661615,-0.1815941534359744,2.9132346837214187,-0.8332460664824493,0.024952058700792888,729359
-1.600812634635628,0.025674393826001646,1.9370048390939445,0.8710031581554709,-1.0107042132567179,-0.34334957992572496,0.022586080609795008,729393
0.21800805885353744,-1.6598425208011092,1.1802715276723583,-0.851509737133798,2.1198843924984407,-0.15094257512645948,0.01733969835845182,729426
-1.741303169796022,0.33436835878156307,2.415085092891376,-0.5843366372842042,-1.3573356339266738,-0.10936718436598078,0.00930113778827376,729459
0.48456149609059695,-1.1194962262656751,-0.3846335742698968,1.59171318299603,0.08418288653863966,-1.4073477285714264,0.013803116028746575,729493
0.48802669668126136,-0.32716682033332545,-2.0843305423792553,-0.8126074075305152,0.16723797568843013,-1.2921920542622514,0.00996896976108708,729526
0.013308532717691095,-0.7984578076634472,0.8486341249066573,-0.310526912926312,-0.5172878132593013,0.48299207132706456,0.00695089119450288,729559
0.27701141875252533,-1.2778454011518119,-0.045357404395686106,0.7684275347044727,-0.7397078711844922,-0.3356663800581742,0.007204689577842099,729593
-0.52294545567965,3.4240502613490107,0.14363828421878147,-0.16432546102574894,-0.9569202223403083,0.7344539353137527,0.006457875103295173,729626
-0.6479747800037619,0.40416774795675514,-0.10752197536145558,0.697385243005652,-0.32590391100330696,0.16678284541697705,0.005527597371662888,729659
-0.1956978719703226,2.312090709754328,0.8592948180115227,-0.8355449776072292,1.3727207615802215,0.47921310626851277,0.016265290091264234,729693
-0.4475902380569569,1.54981824839106,-1.0824530149717588,2.708228885854262,0.6315162511985792,-0.012348981479312604,0.01910363377433633,729726
-0.42263215072552135,1.8655099334420804,0.35936451876481446,2.8760791822401153,-1.0116556037976656,-1.3051172362004833,0.04202915347597867,729759
2.9452695317936737,-0.49749800798610017,1.0625411041820596,-1.1274630384755504,2.3350287690654,-0.1987654088448675,0.013415712787252496,729793
0.3285545191000272,2.7877006143999568,-1.0042799716164577,1.61405067726903,4.382491107163894,-0.2638990047389784,0.020764229413397315,729826
-0.17788462236416883,2.71170910310238,0.7591955413818355,-1.05580898249013,1.7905152455035827,-0.6614075021990565,0.023250551886562474,729859
-0.9147870744978661,1.2000188515411583,0.12281239845916832,3.370701566370589,-0.4541427525424475,0.6776634563471151,0.014630772458105032,729893
-0.3132057421718889,0.9830863468563141,2.5312736179341533,0.23642643538068298,2.091873507866705,-0.6801286748563649,0.023194392331103954,729926
-0.32036155557229173,2.276582172306664,1.093078434789326,0.41295476846900325,-0.6967185071296663,-0.062226133813105364,0.013182503652386199,729959
0.09099630297249223,1.4092851562127913,-0.3589708030458487,0.4509253174483499,1.0675266524701945,-0.15603904077388597,0.00286311472537058,729993
-0.2559641308093367,0.7107935318545954,0.3590723131677196,1.2119214314455873,-0.5929423891735094,0.10829960405791492,0.004182983530270785,730026
0.3922300047548437,-0.12554820382950696,-0.9402199368399842,0.8757892504074472,-0.3803943898824176,0.1668220473169199,0.0035214861677170845,730059
-0.2946047353575783,1.5568739014834976,3.150188829725585,0.2786921007296198,-1.377685940026457,-0.6855453455654048,0.019331844564123075,730093
0.3452752036422114,1.9699535607599108,-0.5445273339021175,4.10486798341949,-1.2380061031498142,-0.1372163276813881,0.03298766975614837,730126
0.37342882741804584,2.1982720629628134,-0.9629091845528287,4.611113549362546,-0.12687638662669998,1.5078403475740694,0.03615740572611709,730159
-1.3027640729831464,1.5850592205793415,0.19465384639683866,-1.0067777352337355,2.048667666059384,-0.48633080148084223,0.019903900999344873,730193
-1.7103721045672375,-0.2073447557579408,0.2685277629308455,-1.0858417824727473,-0.492859978070818,0.7023888758736261,0.014465460374307158,730226
-0.15900474788617922,-1.3342187852357805,0.9008852407802399,-0.7301383928239903,-1.9550787354293486,0.2408254320454174,0.012226695082701597,730259
-0.05569818066790289,-0.7833227621207675,-1.7849732146886266,0.326246243290353,-1.2882323745619995,-0.45034408729744385,0.012167007700534891,730293
0.5076169783124284,-1.2916965695326543,-0.6781926554768037,0.02137994826014095,-1.679518760116209,-0.9007100273881232,0.014210328236180654,730326
-0.4985485463018337,0.537813316640912,-1.3197134544017572,-0.21765692318479896,-0.8211177964444111,-0.05565949961107738,0.008081490774335898,730359
-0.4031230450737758,-1.713567253756254,0.5056899326738308,-0.7105948969744451,-1.188589914490579,0.03872622089939909,0.008291559650091374,730393
-0.4655887096621463,0.2485259485090557,-1.448063155115444,0.7366536521097696,-0.7847174114619478,-1.8907006461704312,0.011126558094867386,730426
-0.018180117080481208,-0.7526753585853321,2.1517195816244192,0.6181986018244156,-1.237051232521986,-0.3653849219118018,0.008345128071760513,730459
-0.6724995177495765,0.5587005499003871,2.054731170419353,-0.2548214398598422,-1.2188578371404541,0.09587704117660667,0.010741438937718603,730493
0.4874218557343107,-0.2765819472894878,-0.7642371913068069,0.3314591737670572,-0.015600847375172117,-0.9677190257526905,0.003414832764792457,730526
0.7526001015829563,-1.0140347264967853,-3.431146289594432,-0.1927816834735971,-0.6405787844235501,0.1723962902053639,0.010503807727209418,730559
1.2933326685897168,0.114862047146884,7.646438017061287,2.3248915292109404,-0.86230547910577,-0.31205539524856046,0.018935317165416958,730593
1.786261460625846,-0.2312340397297646,3.2695782116292595,-1.029374845167028,2.4815819901737792,0.21875140971286583,0.023667885335049946,730626
-0.28409648198010495,2.0098842919686546,3.263028366463373,-1.3770552619797292,0.32401581118353845,1.4796051951823141,0.03694245356982563,730659
-0.09965698544615864,2.6961976891543373,4.138003452250668,-1.1472019405070826,0.8622977089977896,2.1037623714696077,0.03831506187327815,730693
-0.05098079601170302,2.4178649307332694,-0.744204141668959,0.6226601759527912,3.2636639874564533,1.617128131376735,0.036131740569132986,730726
0.31427951802399995,4.807470032836785,-0.37259573129599893,-1.0197602738180385,1.535619955237544,0.9894635554748389,0.01847178015522825,730759
0.18106157586170038,1.0066453264141517,-1.1176661051046155,1.965168836360563,-0.2742861420352519,0.5577842877481892,0.016749584605171598,730793
1.5145472889865406,-0.9758675060421499,-0.1900083971965583,0.6074917881649831,1.1707002529589463,1.96851008668341,0.011576690118316043,730826
-0.5031739490681988,0.24788156604069553,1.3244391371448403,-1.3615079313078304,2.668788481246282,0.7326464607860911,0.019455582467312053,730859
-0.0017208756949885261,-0.7275420464987534,1.1032384045386827,-1.929870139725097,0.4927089044342194,-0.34641916307926124,0.008981110674420595,730893
1.0402684064293903,0.31646874831719435,-2.1913996551943016,2.511914522864085,-0.4571553816751795,-0.03531463295866243,0.014653714594680527,730926
0.5483635793778915,3.4463839276132835,-2.3935204576777265,-0.2966934652864371,1.7837845224205149,2.6394479751333715,0.041013639636315054,730959
0.639768743039891,-2.8624856618257297,1.9270156267675569,-0.05692786194337307,1.1501732996852985,-0.3451751073883208,0.022018430183776593,730993
1.1107837823526836,-2.992650573548634,0.4285033305125225,2.319949025116924,0.03301994727968679,1.3219779708228387,0.013330358345427127,731026
1.6379790196114232,-0.09858959641930039,-2.026277889250104,3.107894891703416,0.6570182747872975,-1.1400473267121871,0.06504493573225956,731059
-0.007002946032312732,1.0157634858213873,-1.3677095493920555,-0.3900352819019693,0.5262539004501963,1.6811272456596056,0.02031239265102049,731093
-0.44793024260765285,1.3104122139506773,0.0697920683075411,0.7883608390912924,1.7644341666274996,-0.7182143138829147,0.012425447745486625,731126
1.510335164082263,-0.2420410570967159,-0.9127338283415085,2.233129448747146,0.5428452758647931,0.09760647198440245,0.01918075404033173,731159
0.5189214256183372,-0.38209400999771803,0.9591003337144534,0.05421784730647963,1.5859525677108006,-0.7556440386753117,0.01361558596172417,731193
-0.04274012819869025,1.382884932198337,-0.8952485207822232,0.7935661142116138,-0.4237857286238904,0.37436079901859315,0.012826829308839629,731226
0.09347862510368254,0.48789659660065915,-0.6675427085202327,1.2878620226306101,-0.14484153808282274,-0.3168297972022234,0.002815092939103406,731259
0.10178009757306279,-0.16191549322192797,0.48385407123338003,1.1080615417030402,-0.6381038165283435,-0.4802392892329191,0.003932646326664797,731293
-0.36689245653755187,0.23634465968177623,1.1614767453467099,-1.0415214934278167,0.5369070673605161,-0.044922440871827805,0.009392031937547389,731326
0.593001817156012,-0.21758136996475763,-1.230297325250281,0.18847482031849688,-0.6363708847565764,1.2550089036114285,0.009814674431197403,731359
-0.3438479427999786,0.7193571275593493,-0.6823233844601959,1.233404337001073,0.3331429001111542,-0.20124033793292445,0.007977847709317847,731393
-0.2259735618193374,0.5495556342869844,1.235850226370776,-0.46775097328291976,0.05874770280753329,0.7951402763335123,0.004013581772193669,731426
0.6229828534855011,-0.3189082655806103,-1.95131015511757,0.14560426553023836,1.096280043798942,0.41154295833524474,0.005446771558763201,731459
-0.7458113038391638,2.929389875015617,1.0052227351794119,-1.466400734575523,-0.016462382304227176,1.8910031011803272,0.028222905244525916,738959
-0.8160861396138671,1.9050813848268162,0.14689743465122607,-1.395393418571794,0.6984937482388967,1.1158265006064139,0.009126074418562783,738993
2.075487828603455,-0.996834286153063,0.18545110428595296,0.8646517603504454,-0.4015644953765493,-1.3858703462494297,0.018284945980418795,739026
0.32563587910472935,-2.288620512476247,2.5354479594407127,-0.8803175358396974,2.0496181310925174,0.925777480060244,0.05705609471080949,739059
-0.10982657211869294,0.9404273647898321,-1.633818776125073,0.4539513017241052,1.7484869278924644,-0.8013561078622017,0.018106959343580677,739093
0.3472937090851321,5.079640348761408,-0.5322649322790569,1.1354673860994209,-1.4508443015759707,1.6869225734202409,0.04587280093803504,739126
