centers 0,centers 1,centers 2,centers 3,score,MILLISEC
902.3731337710333,1698.7942783044684,1230.7505839933613,1126.1958089071368,-4778.454896489433,725259
1282.2822428501327,636.2617385950533,984.2144075352687,1505.0591350508457,-451.4993424662248,725293
1191.447439042109,574.0905851866934,1453.9124553404226,1068.575687539259,-426.14441196605287,725326
1102.9113366967958,1683.2991415669408,613.5943285265926,1456.998970486939,-2780.1667713742963,725359
1048.3059478747348,1761.538532079273,463.33033572171803,1505.1338810883237,-12154.279300907656,725393
1000.483254226501,1672.4347520904964,533.4744604945957,1365.6148798252016,-944.5160247009135,725426
1037.5634749091855,1571.0031826829631,446.96084839726177,1428.4400582453575,-2507.071068752054,725459
816.6064929191867,1537.7129120872985,343.21567563268434,1294.1201644360542,-27502.671444452466,725493
1236.4304515932167,2115.736042137582,866.6504485662025,1598.14204625246,-3219.4767459888712,727626
1571.1868125719488,876.3578036395865,2083.8145310943582,1162.0134153511158,-1615.6450880703178,727659
1029.8870890910632,1874.5786193168854,1284.8369546366573,1101.9296710770611,-181.16744707269723,727693
1926.1549781884114,1046.049185831453,977.8834286355403,1099.3238831208935,-289.20164270835807,727726
1007.2646127011511,1777.4639236845287,1091.8653889884145,863.5015923552197,-822.9446583569841,727759
955.3974551872112,1503.538160473488,1173.2783131039284,678.7201190476086,-9944.40524360164,727793
900.5109660631568,1259.7150471435991,991.0965312120707,1132.0282681982812,-55.33163880192021,727826
1132.2361085274547,816.1041600188055,1363.5974479295567,933.4457670373786,-17.789093210958107,727859
888.450899037195,1222.7529335830982,586.2704154227808,982.4917302450947,-1704.5268278546023,727893
619.5849151652149,1074.8548739248477,943.002651109741,1187.7647073389578,-5895.06579942711,727926
955.6459519080794,544.7962922047102,795.7317387160073,1146.5099214572895,-374.62920340164374,727959
926.5273876146349,1241.414113017892,677.7233949038501,1045.630544548518,-1418.5286143396725,727993
866.3746302841514,1302.0563105906765,1067.7818129187256,742.4789559307388,-4505.728101991739,728026
903.8328138216535,1457.7468916104742,673.4879360463705,1275.4924539173096,-1220.4893184643417,728059
588.9660431637803,1558.001604620483,1138.0694179179054,775.0320344256932,-90.6912279421583,728093
623.4813549738276,1348.6715686185426,983.5252919981265,763.6394812645117,-1768.4853081351944,728126
1091.504008238174,744.4185574916098,629.1144569949097,751.511809621113,-0.022524221845469795,728159
491.6848584205131,842.810773542911,661.6703380271401,620.8832418418136,-335.7275501002879,728193
650.7660351372156,474.50816642076876,734.5325043862933,439.3836592318836,-250.13502357649446,728226
643.5969679571474,374.03342096662965,719.18704104009,655.5402352258784,-24.885672732999165,728259
392.2257003308172,690.6530546381045,821.1583282169158,795.978014771765,-133.71623811080957,728293
946.9587839826436,401.500933996423,671.7834472506747,763.9168802952321,-729.1228762259066,728326
1057.4497624000867,731.3821449978341,376.31104156003715,1114.8134373068885,-630.3159567342511,728359
749.9933333037035,1178.2248941204307,323.20426977377633,668.2117927723216,-181.19774980003842,728393
858.6739777121466,1475.7577714516701,531.4891815530889,694.1599239368404,-1.499784055508468,728426
572.4807018672238,1421.1284248793281,795.638737116287,477.2776969438233,-798.6919792213729,728459
685.0408746928902,369.36402945348163,115.36463929644992,935.1417004924975,-852.4274917750556,728493
257.77703543954414,480.9875258257744,332.7212457819734,229.7498639825495,-278.1452105833514,728526
531.8323537718707,706.7828520840046,425.5843042218545,576.9029381100429,-418.69496294358635,728559
805.3257443308939,993.8435490558863,601.823894507355,742.2162757579491,-271.8910357833941,728593
978.8186757515408,664.5770239473662,1216.2417522844707,1348.742377179571,-7988.758482523658,728626
1374.2889070351982,602.6647553736501,1117.3204553752696,1744.718028794338,-3014.385260836975,728659
564.7700027453327,1863.1277465595322,1246.7056589267572,1096.881488584797,-7305.687998073878,728693
536.5503320912734,1823.6649911647698,1151.2540987983496,1086.3857510111222,-2.4822654885015245,728726
504.24725792235324,1209.1124844281444,1652.1634301726933,1000.0679976881572,-1203.4057555755633,728759
466.641696407194,1215.2575858640012,960.1775877409345,1392.3426302458745,-386.0543484324051,728793
468.25140463955586,1151.6162555295925,895.676839044083,1242.6705114389736,-20.244106165778888,728826
531.3964633391676,854.5788436417087,1111.3298340276842,797.8477298332057,-966.5975012495728,728859
533.4416556662968,822.8031356284442,658.1769109118012,944.0328384118849,-2916.307885197757,728893
514.4064540808173,1269.9326753808643,771.6973091204807,613.2234503017639,-1748.526192418707,728926
558.7387582761733,815.1024475487728,1022.8719372433677,437.3556131093758,-470.1353634440148,728959
809.846672235077,118.73921003611235,460.4226319372235,655.4364957797209,-2085.7349395435913,728993
705.335906702818,370.69394384046797,862.1960333937984,266.4601283494399,-3096.5174314274323,729026
865.5992144173885,319.33711937797784,774.3029123024141,400.7617746242773,-249.60837475022487,729059
210.50352992927026,881.6858851087501,618.8053005590692,966.9312281646509,-521.5277746336226,729093
492.58027237633206,1293.65721889533,193.55619339096336,1121.5926176647206,-1336.3505313169564,729126
1334.5399956539331,232.06619116211505,1602.3311143455962,493.537232638025,-5638.565839017298,729159
882.509481342543,1988.4700148606717,1388.525476899866,767.6985085305298,-389.0306810314179,729193
944.9026404873679,2129.8610283302523,1169.8467695679678,1037.0009643197059,-1631.0714627802267,729226
2195.4136284536453,745.0435602089952,1305.4964572912484,478.57810229888287,-10759.186782210716,729259
799.8373252701186,1525.0655723607429,375.85768583334834,534.3341651064435,-1716.5062094848893,729293
3079.8265295671235,1313.1511718001093,2374.604177542017,1620.8778485746543,-6613.0955490525375,737293
1730.1936307824046,3332.3630767434624,2250.3533055944795,1581.1774094009818,-2531.649513689518,737326
1750.979699808341,3268.5155652069334,2039.058851529303,3477.9715352486714,-1136.1817181841818,737359
1820.5232764235673,3180.6381435177436,1706.6049698791467,3328.246986027329,-65.95356759382948,737393
1541.8463995903317,2855.147807032063,3185.1481912149707,1793.0407134251022,-1535.3601406613145,737426
1669.8242422482672,2557.4942815185336,3006.594585240917,1428.0357545443353,-6163.767485982259,737459
1242.2922361505766,2235.7826370199764,2771.5760859121297,1494.159154843435,-1740.8399951035076,737493
1378.9100226366834,2550.2184220180043,2001.7547302304545,1102.2604048045996,-577.2989442030602,737526
1636.293677797479,1203.883164710603,2377.966568309992,958.9958289794591,-1698.6514527666793,737559
1946.5030182355229,1193.1010015920697,838.7001848098043,1032.2274578277304,-972.9506130018066,737593
922.0638296041034,1549.7567551070717,735.0176868620238,817.0985252709737,-355.5882716298563,737626
800.6806179885995,1263.3609935406428,644.3919614644491,734.1627884876759,-221.09595478885387,737659
561.1604048754688,1187.6262038200402,714.0589637980852,859.1140785716411,-1607.5924392095772,737693
1167.1889307220147,611.841134230709,737.641511847049,480.47164328397156,-1670.8529265591528,737726
516.6447406256127,1198.053003835807,691.7651335532892,529.8244992447972,-20.423967786664846,737759
508.3935483461607,1339.1224738611477,615.624312870264,444.8977410596732,-1727.4108060306826,737793
357.4884613522512,1589.347350329688,696.1249887771592,601.3719264425256,-539.612173611025,737826
1842.6038641010173,788.9664527413674,910.4048549958419,725.7217097483029,-824.8728974071892,737859
973.2049244264633,1932.220225543662,769.842191621114,1149.1096553419086,-2497.3501441635003,737893
1686.2986093809127,797.1712488543475,621.5697869105287,750.862599472503,-317.71342679100457,737926
510.15095805065386,1020.3205378703302,279.5443280000467,749.1635335492512,-2395.937366004674,737959
321.49705737063914,628.8600798269835,512.8596299183628,665.6252699529969,-91.28420403993533,737993
525.3654490480998,263.82949039104784,825.3156971729061,620.6101836096472,-1894.2898929769244,738026
716.8732138545358,220.6558406206371,430.6518315298334,329.607342151233,-4177.590515737695,738059
320.21701783339114,773.9573631667315,187.70189130640102,663.3754592988801,-343.12297977934423,738093
524.4959485067544,964.2183362703698,192.1883741495439,897.7867230027408,-981.2576835098621,738126
680.055880056926,1253.5732926319067,268.0215252039822,1413.6852549277014,-870.9240546622382,738159
350.7270000303022,1361.9779733901719,725.7478901106086,1651.3927455332969,-110.14289948891835,738193
431.38873861567185,1429.8541883702687,813.2287501066352,1623.4706649644152,-4914.512391159162,738226
435.58122089915685,1518.3031674911176,916.2870729198355,591.6688262871385,-8156.983172878508,738259
1037.1055876814087,1675.7544569536433,556.8010714139238,1425.0929794227463,-3116.133744613148,738293
618.4943980780956,1383.5067762754181,1754.7173561573954,1142.2473462433607,-46.359092028296054,738326
1794.2856517288433,780.0804934009267,1261.4511484794011,1435.2348239922273,-3815.8476307337137,738359
1768.219726165275,948.2708580174992,1433.3502712177508,1545.8906817753964,-2267.7596695116663,738393
1042.89644740022,1586.6204440673187,1832.7918594319433,1104.165295596633,-165.1329352487466,738426
1274.442556757112,1683.2545856168044,1558.463987392715,1825.2271091565565,-760.3390527898786,738459
1590.9600874943405,1269.2446572666752,1910.0473816112521,1500.6211812045178,-0.1410407155788681,738493
1544.185869641346,1761.0042929716706,1126.0701576722474,2054.8131301897015,-4485.760270693039,738526
1999.9912499808593,1058.2088640717388,1629.1197240073275,1872.2537221220846,-2906.8497005785134,738559
1961.3803812621354,1370.2670037955515,1694.5961170733278,1832.6412633136906,-3121.676618323919,738593
1744.9561599077497,1375.0724004106437,1082.298018107767,1979.0490140468983,-37.787257820149094,738626
836.9718432584469,1665.6992525663209,1291.6307521888755,1022.8968667465944,-6490.267185115382,738659
742.1906521286005,1180.0923692660672,310.00806441123433,607.4718100455361,-84.07178584540252,738693
384.9063873239828,1010.5651883970672,658.6372294366604,593.9680126067396,-101.14599440021031,738726
834.4120417851686,402.41645095597175,636.0534568729266,735.4005711175373,-291.08904781218314,738759
690.4666292396878,533.1059932133571,776.6633762448182,581.5376170120038,-13.667812767152846,738793
1022.7267474746126,518.44961182356,739.0209739919429,408.4680284181452,-1815.7395203866795,738826
1697.6530858806227,329.9666649829949,723.4977539702525,231.32763152242802,-701.0537884475114,738859
2159.16210600316,157.12137103328598,1158.3112707731027,535.1130721632578,-649.7495292409405,738893
1475.2955636075098,203.85723931729694,1960.981896907771,501.5765146017106,-4734.4519558605825,738926
381.4721483935623,655.9031940766869,318.42325850150667,462.65646002190437,-109.25689056529413,738959
1610.3080450646703,3166.4703920620823,2663.50821286513,1981.8907638918952,-6488.5123884093,747893
2741.931071343698,1359.6709160675607,3247.706287036383,1816.1822595763895,-2445.74628870344,747926
1596.676861484502,3314.5343703125936,2748.661310529182,1143.1946465934836,-2123.816032999407,747959
3302.527024144134,2294.1933222812763,1462.2961396379326,2655.7835002123197,-8886.509595377724,747993
3258.3662413248285,1658.1236383334024,2582.361128889606,3365.6488230354635,-105.87478942251039,748026
2037.8648139658333,3300.5987337744846,2630.1074122552486,3703.3059554943607,-4979.997212541363,748059
2619.478955823085,4088.4262253341444,1810.6316577371556,3107.4939082069395,-6214.220913523617,748093
4031.8935997865815,890.0949387565352,3101.5979459506852,2426.5716556491793,-7.363348977562649,748126
2387.7439142420612,3148.7085362661446,1033.1490695925734,3835.260225851696,-2471.1072894237786,748159
3183.8982931204855,1010.8575567309176,3937.531333208664,2469.0522473208216,-478.3181289216244,748193
3156.4203102196434,1253.246184913403,2397.85341503604,3918.6150614726116,-13268.650465859339,748226
1917.9997393117653,3060.503032366502,3768.416510949924,2255.5852898970593,-27210.377750894713,748259
2230.326537095756,3024.524094795742,3463.549768662203,2759.685851686746,-7100.075852907931,748293
2829.9683743815935,2087.605008003502,3215.331087151057,2621.264961807562,-406.6611173977136,748326
2482.716858604702,1821.3020560491436,3090.5779394799283,2723.591195462344,-1296.6412623243789,748359
1659.4087677844445,2620.330895135193,2996.059578846856,2311.870454848195,-8736.082800223281,748393
2435.2366454299963,1692.5935720071727,2094.3137300796175,1447.6346224099505,-6360.961509715439,748426
1331.8062922212073,1882.1775116245167,1535.4966623213481,2067.411183098321,-685.6294698844313,748459
1233.9023430108498,1710.734052972583,1074.058657616054,1823.435767994036,-164.0158246701985,748493
1074.9539525021526,1669.6364873828074,1190.7383913097315,1579.9037945394016,-0.16692222629596176,748526
1093.030552525333,1651.8513855671158,1366.7450384032861,1163.6816574991633,-1090.4224923308732,748559
1438.5374517196276,1040.022760947107,1664.941440411644,1190.7010540013812,-2476.313423913917,748593
1134.591115776957,1742.7036466364555,1429.5751117027744,949.637410690208,-866.5764351946906,748626
1037.8025514162775,2881.3396189966916,1760.6308528479217,1560.6777373948794,-1571.728547729556,748659
1338.9765427483535,3422.9421555147555,3145.200470558276,958.7079847377929,-24848.63593933236,748693
1741.7913193032052,1167.8004966602814,2621.2344420139148,1519.225410523952,-2750.3040366598498,748726
1316.8287457914835,1812.3106797676826,1092.3236699806519,1522.9871962692266,-7302.108514457108,748759
1131.2966012500876,1576.129753541884,817.9260357758518,1027.290171114791,-19.80866188607661,748793
995.2313886691201,578.4989196186973,1483.9882075003156,413.7885933662261,-4431.966015470052,748826
