centers 0,centers 1,score,MILLISEC
1105.5785815580907,1040.6270782645865,-508.13593004054223,1562551
1015.7531208736875,1073.0372780104146,-1172.389741455922,1562584
966.9809762195418,1023.0052026282534,-483.0856795578758,1562618
942.9472442697829,989.7828044576245,-275.97809608952446,1562651
923.5725298292562,971.5312655802694,-473.1285791513354,1562684
905.5000005591266,955.4716112998858,-567.995949686621,1562718
1011.8961577107793,930.5969923587602,-1639.973656143659,1562751
1239.5446806258255,1160.9866479407124,-731.9608034366663,1562784
1216.5176151156274,1151.7409692253736,-619.1559557529608,1562818
1024.235084730626,1133.0730454564996,-1340.4209404083117,1562851
955.9747399634064,1163.5369372361602,-2841.4810298845123,1562884
1054.897484602942,887.9808053840942,-2951.8617650172337,1562918
810.3659667088691,875.9483332348481,-1581.0700123662152,1562951
840.3745355985993,949.1306548626485,-841.5596697538513,1562984
1026.6549091830693,936.3449376926019,-2146.8678729193734,1563018
1106.2520801604455,1166.092471380291,-1258.714851989472,1563051
1304.594004242849,1197.4577482905786,-92.79136378982724,1563084
1145.925122842774,1251.7554791655582,-4891.279271327598,1563118
1062.5785523137781,1163.253140509887,-3715.722676036852,1563151
1000.797869767698,957.3655071340963,-195.44310506216914,1563184
913.9434104008649,848.0100235256656,-216.7703393454267,1563218
838.0415574862667,907.9106579039808,-1453.5183066982418,1563251
956.2792479187237,873.8911511017786,-2350.0241040331757,1563284
1011.2778417158493,913.5875855700382,-2350.8275482177824,1563318
999.6655715378057,1092.6758202972696,-1222.338721353439,1563351
1029.3031938517659,1077.175008993432,-865.7405062161646,1563384
977.4706072602462,1038.6196760347134,-891.9295452114228,1563418
1032.1992348869003,962.5688794807111,-756.9357635405481,1563451
1015.7002887873275,965.0030126642389,-472.40336150776113,1563484
948.6682902883314,1010.712243871569,-1123.9451804386904,1563518
902.58111327437,1000.1568418785272,-2120.542851510444,1563551
985.9867207996292,887.5372204185294,-651.9239638832335,1563584
897.4249866543068,964.8316806388297,-245.27076398910273,1563618
959.3002988507762,926.7857666161992,-41.09546968222015,1563651
1056.323035265831,1189.7777103307997,-2542.5806671268974,1563684
1115.9495062925544,1188.819506634145,-1268.4595085092292,1563718
1274.9884231691167,1166.685047474253,-2392.0831389172345,1563751
1354.54720922172,1496.7868919789485,-7124.431958598703,1563784
1283.4041664810686,1154.773129904885,-8948.273276451233,1563818
1132.3054034957327,992.1321100981396,-1023.5747653720264,1563851
971.1424269935712,897.5550122415896,-1236.545972145146,1563884
932.2916809639302,1006.9486704100358,-1970.5686892819188,1563918
1016.5998374021325,972.8777024634273,-321.2638808392499,1563951
960.4294251616695,1013.0750219011423,-229.27713450039036,1563984
968.1363540328398,892.3086500529907,-576.0921624377036,1564018
803.2720585206484,882.0657090968673,-782.3393417623374,1564051
891.2937726530159,813.5385962350878,-1470.137361547609,1564084
941.4576769449808,847.5058128616778,-1559.1218954144028,1564118
983.1358059180147,850.2805419389532,-286.9484877431749,1564151
984.1882183378862,882.5100565999234,-358.2035395888887,1564184
965.4928376196044,901.138724059731,-418.3220209767698,1564218
880.281902238775,973.6724382068734,-754.283925215478,1564251
1035.4191631849997,909.8869837390813,-852.8231722184144,1564284
1032.1346342940121,1092.3117935609212,-411.18136774426836,1564318
1440.656452808496,1313.4579803550182,-8179.371487632868,1564351
1426.1983291579138,1187.3769057582545,-13521.145065433291,1564384
1230.232145385829,992.1214643379105,-3198.4738375235984,1564418
1023.389094158777,1103.4504219868027,-257.0225651979571,1564451
1047.913722600347,1117.4108505925096,-24.471913898062386,1564484
985.2084546998176,1159.6254389813503,-8406.584898613666,1564518
868.9228883391658,1049.0384952290676,-9374.734823244227,1564551
832.9056860364113,965.2622499115851,-5102.932295894426,1564584
787.7962035926396,856.8466128631542,-986.9292848687169,1564618
867.9173227281672,802.9336741069328,-902.5926953952275,1564651
824.8564857490076,906.9944150764303,-2240.948896087107,1564684
946.8149445777697,817.686981674528,-3328.842896779629,1564718
931.6161800065705,1039.6102924611916,-3146.7590674066314,1564751
950.8497919520113,1018.3322878044978,-151.7226641652406,1564784
941.1181700569558,969.3838249114743,-108.35995458768103,1564818
886.1486097638603,926.6548448352361,-133.6784573086938,1564851
871.3122472648472,950.1348769226568,-1637.0824980670563,1564884
992.1300274080057,934.2806095307388,-1555.2453953929382,1564918
943.5053381668388,1012.6854505718813,-827.8883014357625,1564951
1016.8204646521087,1106.90469327761,-1100.5706586788906,1564984
1080.9223695137287,1147.6698131431358,-361.32433930481716,1565018
1294.3909514805932,1228.2170003708627,-1008.2589006587725,1565051
1390.3397773790668,1217.3728006614942,-9731.838731759173,1565084
1468.581299554457,1131.8597447065572,-19501.488136305554,1565118
1236.503984664063,990.1952101527565,-9620.129191405194,1565151
915.9326790274527,1003.4402497471774,-3783.312843424397,1565184
1067.8150328755912,959.406489302713,-1685.6759813300143,1565218
1219.3656073644577,1114.2969237160137,-2946.2783241790476,1565251
1252.9879417626526,1176.682511465724,-672.237226932752,1565284
1208.131201484342,1091.7466158654315,-5047.306985510794,1565318
933.7307616928933,1041.6645016691728,-3998.7259298551908,1565351
887.0667832143499,803.1930729979878,-1038.7066996382457,1565384
751.6586703743176,733.5324103961842,-198.09519731787958,1565418
758.0499037133912,688.0162366773895,-2015.3465769191132,1565451
820.140249682508,743.0310509776709,-2782.513550479881,1565484
831.352157867051,790.3462123696613,-892.4980152539,1565518
799.8630023403932,843.4431967993339,-483.0762927845785,1565551
907.0039364335471,763.3511642750013,-2255.437176200254,1565584
975.6561085047417,818.8095016546889,-996.6317495342013,1565618
836.6683930925083,1118.0125524673826,-3082.730101472764,1565651
1134.5192006169189,933.1811185402328,-13765.733726189921,1565684
1163.7432859400037,1486.2661609522206,-15082.490905383445,1565718
1355.5931316971598,1443.3524068637653,-3308.443087612001,1565751
1399.803713301312,1149.9229448836018,-26582.1343440253,1565784
1413.016287077839,1154.8035668990562,-21633.11053716724,1565818
1264.681258410741,1393.028732948661,-2371.842232769844,1565851
1289.533383703229,1438.744939174418,-7791.609259604561,1565884
1153.447678964515,1234.2653685492435,-962.807565492463,1565918
1056.629215398249,939.949168133565,-6505.086308819411,1565951
846.0558165637339,749.6739291185202,-1821.2210346943348,1565984
708.3104116432487,731.3884057052039,-98.44303108612542,1566018
656.5982470868655,610.4457387843738,-384.96768982184693,1566051
683.4559992739432,600.3804936423985,-1006.2168767869694,1566084
769.7364961317301,636.5877357983074,-910.2888309099825,1566118
710.2342530121289,853.7306425990892,-2729.5813586454424,1566151
804.1061541752595,924.5913189757271,-6811.664201872236,1566184
973.371988283479,818.5505482253371,-5506.889700266951,1566218
1073.672940276144,921.1009716638019,-5195.66927511923,1566251
1111.7042596848007,1237.2069490351237,-2297.847514408668,1566284
1255.5895489054822,1155.1965723469239,-1162.4070724111866,1566318
1447.7399333041085,1330.578702634673,-2674.1193183222013,1566351
1479.9408615157524,1307.4442004765397,-5319.08075281011,1566384
1163.9378262660186,1310.5046631563757,-4371.056710454191,1566418
1214.8913990246326,1097.1753425764205,-973.2010125413375,1566451
1211.0875053853663,1090.2536402140558,-1701.2171978023293,1566484
1274.4582230067367,1177.8633344553077,-4600.64412317901,1566518
1334.415308876196,1085.8762054748001,-5547.166024641554,1566551
926.1524109706845,1201.6594565518722,-8878.235918483117,1566584
1010.7015749832465,820.1441479726204,-7596.3822915636,1566618
787.5499522135822,918.2270960933357,-7182.29107353783,1566651
809.3820320510783,725.2491610137542,-3124.487476293145,1566684
787.3185734751776,710.9296730338382,-971.8554440453684,1566718
796.7325015185986,728.4744333193856,-452.28409566481537,1566751
795.5267717460479,890.174140266948,-812.6217412455903,1566784
804.2885243388566,876.5997617841072,-1828.5121537884602,1566818
895.3658047086502,822.1228618643323,-350.3030337249368,1566851
1016.6754007494326,891.8938533843288,-9653.097123448691,1566884
1197.1362811111453,861.8868835293875,-8474.897789507315,1566918
1408.182238230535,1013.0375116450525,-2258.1357281641904,1566951
1393.3855666861423,1166.061319142351,-10677.650202951794,1566984
1106.374102217178,1334.6001981287493,-13078.6253503759,1567018
1233.76421893964,817.1155038148992,-11988.063043428016,1567051
1206.0075464575532,1056.9323535591102,-4918.1915497308,1567084
1231.3265139883692,1304.8888698096434,-1178.1442392359738,1567118
1194.412937969888,1281.1711497142753,-5098.922639685592,1567151
1176.4162218404076,1230.5091185211631,-1411.2374447613659,1567184
1170.243257480444,1056.5088214387308,-5868.767309549752,1567218
1172.201347892076,991.704062977342,-9829.205896928393,1567251
872.1569286475027,1126.4750330122722,-4762.167248619566,1567284
951.9114738278458,747.8029886566408,-15942.162458384768,1567318
891.4728682216166,657.289098562334,-12497.457496401323,1567351
862.1970794416815,709.1632497274339,-8158.559078754817,1567384
887.8601558496857,1199.764976985076,-9037.374618287497,1572118
1240.7598478351883,914.8928284461686,-27367.449831078866,1572151
1151.663623108022,926.8097508933167,-7075.068927247585,1572184
1263.2629464527213,1176.4514439618831,-2082.912478354764,1572218
1254.5517691633363,1435.5336986640195,-5952.433956570692,1572251
1237.9398236304119,1142.3123575197428,-2179.41971287062,1572284
1016.9081864127111,1115.4593941163125,-379.50104662814704,1572318
959.0667224537438,1135.6892180521922,-2706.0875273348734,1572351
854.9789190329188,1064.6107269795848,-6194.192037206089,1572384
807.026696628988,898.863369272502,-2471.0195444813853,1572418
838.2672576608536,940.1127591943426,-2583.0189350081037,1572451
907.9321324146597,949.7583378343854,-518.785000133496,1572484
964.5150413038525,865.0410394888788,-2794.940394511191,1572518
935.1779211161279,1012.4998765432024,-1537.0234276692725,1572551
841.8678948199038,959.1631303366464,-1794.163551422942,1572584
888.3833309393985,1014.0717589562998,-1284.1073016090877,1572618
1090.4175599224795,937.8147653101983,-1324.4879239448587,1572651
983.9137488295239,1148.6493612626346,-5350.494334581394,1572684
1147.205430905875,1024.6102725684827,-6753.6765944752715,1572718
958.9176189850722,1123.5746754920006,-5558.794372181646,1572751
1260.4927559419457,1030.9454387849698,-7612.041150567227,1572784
1219.7347840010214,1428.5612802203473,-5672.507404349402,1572818
1241.8724615000745,1416.7768282916377,-6795.835183154362,1572851
1347.8602902704374,1095.7824610853559,-26195.509691717813,1572884
1048.634630907022,1251.440231735933,-10027.860903131106,1572918
1211.3491562739691,1106.6264048901057,-2218.886377372803,1572951
1194.2924713157213,1233.908019262376,-297.97183434886836,1572984
995.7846152657712,1085.8805264080177,-1898.9294713863464,1573018
931.0711266092343,812.7619577711546,-259.2287784450679,1573051
823.9684481858422,783.8398460539047,-512.1806590269832,1573084
701.9809329056183,810.7702990629388,-3234.1061460942674,1573118
659.0977759452107,802.265233084538,-5973.730839589626,1573151
649.9244795513914,813.8996340336013,-7750.4989196162,1573184
829.4787970167796,663.0060331550536,-3393.701198384331,1573218
862.200525127093,770.6880043182196,-1273.017882260242,1573251
838.266366454106,921.0581818698162,-386.4745756672853,1573284
1056.221294996518,944.1830830355932,-1471.0691199635867,1573318
1190.9434075431577,1088.1138431726545,-3565.3929470928097,1573351
1246.528748255152,1283.9022073811075,-217.525192645931,1573384
1380.8107421934737,1287.3196492316144,-281.75059279573463,1573418
1292.7557438020458,1383.073750745057,-1256.34746727709,1573451
1293.7515161720598,1140.7805160715213,-9234.47125977187,1573484
1047.3928946995666,1147.4711089409584,-3959.4107031453464,1573518
1153.8388888220438,1193.585375102265,-609.3606097033457,1573551
1113.8603557344463,1225.4094153222625,-3401.5103649178973,1573584
1097.4788782529013,1004.44266707251,-3192.0092702958864,1573618
941.2088736250221,837.7971128588888,-2346.7054749654258,1573651
798.8532107578138,728.3815161531006,-374.37683881660763,1573684
809.0444981581668,719.5916656047806,-234.33916855043225,1573718
733.7233012832352,811.135793141832,-520.8016304353725,1573751
801.8343023859508,904.6714302944431,-1224.4609697202482,1573784
896.8088463002521,972.490102777401,-567.5727904437873,1573818
919.1122806928473,980.7313597514867,-1121.4619183707296,1573851
956.1648392009258,895.7080997735814,-814.2011034702768,1573884
905.9678240897695,993.3113950328045,-1037.8501381132683,1573918
1161.6288633818363,1049.8044934486381,-455.3441215902574,1573951
1187.9927020883645,1384.0494933346856,-6762.359139145818,1573984
1323.5230000221077,1445.4131907709666,-2922.8606608412997,1574018
1289.5643633534658,1358.5842008659863,-1600.196620970161,1574051
1226.7391735817357,1004.1758072390166,-6611.792623476943,1574084
1141.189747181156,991.2732513016339,-7867.9456188819995,1574118
1256.889238580415,1072.6281871611561,-12147.200203604914,1574151
1319.1689790210912,1153.1903072245761,-15322.755546765438,1574184
1052.0050689465643,1283.978229458856,-14395.817283605558,1574218
927.41468427262,1126.733432619496,-8121.553821525268,1574251
827.1678838559699,939.701072884478,-4008.6629912322114,1574284
787.1824593748556,911.6474099124068,-2615.1026102153564,1574318
800.5577122675284,845.8729218978463,-613.397315924749,1574351
832.1324509185622,865.4305286965557,-218.33651306644836,1574384
887.0280260140601,811.729634792275,-1995.124262399784,1574418
920.9947539017809,824.4866000056895,-1314.682678310786,1574451
922.8575898652484,861.4200217142485,-373.3762256810094,1574484
875.6172485629063,941.7531251002903,-1692.02212976225,1574518
966.6783062334459,1099.5026148218112,-6053.209030544693,1574551
1052.4115127702783,1164.8971181624522,-4263.127867590361,1574584
1237.5931456381304,1293.1614287357988,-725.6560685264303,1574618
1412.581077774687,1272.6163867484308,-6551.993963911692,1574651
1368.7064946750766,1561.580609510761,-6206.125737059267,1574684
1438.024745113555,1076.7730792338061,-15443.968997982392,1574718
1129.3207915079915,1307.0948703135514,-6125.199471054448,1574751
1102.4642775703628,943.0726377114331,-5152.066725031713,1574784
1000.5963553776593,726.4888161561746,-4495.734419780173,1574818
948.9175153515732,607.6166554662569,-20065.196235986878,1574851
955.6033636544685,521.5649528102899,-10321.845489063347,1574884
925.3530562570827,581.1196090307055,-13498.885102705259,1574918
979.1312475863489,841.8997730530182,-2955.088533106542,1574951
926.5107917288125,827.3270080723743,-3566.570762138616,1574984
912.9899842252585,717.2138061156709,-13468.646359943166,1575018
1058.6155116744158,2944.585539596362,-552258.7937692606,1575051
982.5832639253349,1847.381389967973,-96784.51781534281,1575084
930.5607246956449,1771.8989813191947,-14126.950615664362,1575118
