centers 0,centers 1,centers 2,score,MILLISEC
766.7470284613032,798.8253876786841,739.2041319537002,-80.49129667597107,964357
804.763940544058,743.0058764920216,767.238017798125,-3.183087053363156,964390
769.6255442402039,741.9841233848858,805.2186038586043,-13.164595464974717,964424
742.0021804037036,769.3308174738188,801.327024378936,-31.71512243070439,964457
739.8783038543324,789.7366649713055,759.7748899909617,-139.42404971630697,964490
753.0012502204838,786.2436009278549,731.8524441443097,-133.35149916480609,964524
755.6857812609683,737.5112193745264,783.7104056984315,-100.60389009771745,964557
745.2514283810578,774.6450800205214,728.5162445482022,-77.77985075426122,964590
725.0947877529118,769.1612314723097,742.0520996439373,-63.460375167959654,964624
762.1568080126294,720.3887093622411,740.1680108393048,-41.84630718265172,964657
738.8140071542964,716.8395470711341,757.4602299791059,-26.85317492495682,964690
756.1567297855651,713.1373682544205,736.3696678257709,-22.612610645877517,964724
752.3117704781708,712.1097126904908,737.1143995287244,-11.238198549035317,964757
709.2925339869182,735.2785173901169,750.4258790846702,-12.206190016079628,964790
710.8954522870763,736.5233162334711,749.9939999759998,-31.12112400733043,964824
708.0558153229408,734.96538073843,748.0514688174871,-33.703006760123046,964857
736.4457643715057,708.3492928435548,747.8215027665359,-39.830934609110805,964890
709.6122317431469,747.374738668628,736.7642078866406,-51.965075362796114,964924
712.0456446043329,738.3331031377537,701.4164241019738,-67.68643292562265,964957
730.8166210999234,706.2920035674899,742.7099029903936,-54.34404142349645,964990
737.8666375327248,705.7478985274538,724.8392925331793,-61.457880466764976,965024
737.4433996770676,716.3221037003563,699.1494833009605,-76.75204604952279,965057
715.7765014304396,732.8552360336729,703.231680666962,-37.8126486990521,965090
708.8882028563062,732.5485120493621,697.2703923156354,-8.38669084391738,965124
696.3770530395153,731.6195803023668,706.6928378825443,-47.04520740934237,965157
694.2780422856538,729.5898593625545,708.1835813600877,-60.30441465605372,965190
694.0612364914208,728.1504952860619,709.5195416171794,-19.752556020970008,965224
714.8241250799678,732.1775740897832,694.1368741105748,-60.41061097594813,965257
717.1905230224662,695.8634923603911,729.2989784717925,-10.261060283861447,965290
720.1251818865128,700.8644662129761,728.1591573617652,-14.927926241796733,965324
733.5344235884739,704.0866423956643,718.1364772799109,-24.748232176126297,965357
737.2199446929648,717.1931399560373,705.9150090485398,-62.25944070607372,965390
756.2982216030922,717.8063011540123,738.8604884994244,-74.5851159745026,965424
744.7998114956849,722.6532392854131,765.4626052264082,-46.07309258373245,965457
746.6646095855451,727.0997530378145,776.1842564752263,-70.81984962955399,965490
725.3171720013253,788.4174021417842,747.2690987940422,-59.681962619891735,965524
794.9723265623779,756.3580456129471,729.5245026728027,-29.520509689151698,965557
801.818558029184,761.8543362631086,730.2164062796727,-46.910951294616325,965590
766.6609800282306,807.2354055664308,734.1954780574449,-141.82510645913055,965624
812.4813844021289,772.4629627033935,737.1316029041219,-271.9137544873856,965657
761.3740189594299,801.6540619958294,738.1009416062277,-252.73627830520928,965690
762.5815348513217,806.9763700276899,739.3118421883962,-223.08184147061763,965724
806.437958032377,738.4510816567337,760.9613048149248,-140.4248378744805,965757
759.689560701269,809.1182146750149,738.3556053826638,-56.97208525888344,965790
762.36662945804,810.905321601409,738.3955579498024,-23.363374605550554,965824
765.1731258784295,811.9153260120527,735.0394547233502,-19.18164035077609,965857
737.1390642205852,814.2840666478457,766.4725780026596,-57.49194680709377,965890
814.9060839313674,770.3201395009265,738.1944188355802,-63.9141018325389,965924
776.4798128233206,818.3993152666817,741.4829735064724,-41.32209777504079,965957
819.9590585610532,744.3963997763557,781.3542091218529,-84.48434246996325,965990
751.4379548572191,823.5254816538932,787.3659162345707,-72.39003763662768,966024
826.4187529176528,792.2497316826868,753.4626732625844,-49.814949484486036,966057
759.3339186418581,827.7054173484066,797.2351171082246,-65.82028307074442,966090
828.9082459991369,765.2718471236218,800.6277319352057,-59.70914184557277,966124
831.2200908752548,769.1254774092456,804.2996009974034,-90.62472150172249,966157
831.3369167022781,773.0569189910922,806.9147265596649,-236.10997818157296,966190
798.01253122993,827.9876821283659,775.8363229444726,-112.19473108805482,966224
780.8162395852177,833.18694485212,800.4811053360348,-31.54478397126092,966257
835.8281575745369,783.7027497718761,802.7116543317408,-51.873016665271436,966290
787.3874522749268,838.7408746711116,805.4452184971987,-163.23546781600257,966324
850.9623963489809,796.862359319087,835.0906245509022,-140.05817520469657,966357
846.0962633625982,788.8434572207593,808.7632533689942,-95.33937154675124,966390
850.8113884664679,812.3724515270075,791.4379318683177,-69.94376728352813,966424
857.0166108682236,794.1164901952358,821.2977535583548,-79.58608783167989,966457
829.9156583653546,866.6127814424991,798.2399388655018,-34.86112148569406,966490
803.7959940183828,875.9141733744757,837.1481350394325,-23.082645126872574,966524
888.4202773978702,812.9520281049798,847.9251146180304,-0.2321248737865273,966557
857.6561082391939,902.9911989436125,821.5576668743345,-16.683891131558383,966590
916.6530806244057,863.3990965943849,832.986194363388,-82.38934536051971,966624
869.8626328334836,932.1936293778225,845.4478103348545,-140.1120422084046,966657
934.421746322291,868.079702340633,953.578126783313,-249.77300925172148,966690
872.918292468449,965.7831858018424,944.529512508741,-166.98539282301272,966724
880.1211143781368,976.7469822883786,951.0657180237337,-107.31323266476667,966757
989.0486337746371,884.2345092256946,955.7682773559709,-37.265445837346505,966790
955.2256277969095,886.8474090480952,998.2828866341413,-16.902636173330812,966824
1003.4117614214175,887.6648638647597,959.5545841691342,-16.853002251897998,966857
887.9504879929407,1009.8410619628871,960.7731261853654,-40.92089353322222,966890
1016.2065455167642,889.7372915673676,958.985922732967,-120.61768649963795,966924
1019.3116741319138,889.606997992756,962.5232464725202,-380.20020142326723,966957
1026.3585045935793,890.5323282219567,961.7052563025742,-766.7848800254806,966990
985.7079495070107,890.9454970079018,1058.8989564637411,-914.9192800544508,967024
990.8594386024627,892.2181671170131,1069.5251282695513,-803.6303975403714,967057
994.7091422291282,893.7113678942408,1080.0018518502643,-760.4265247935728,967090
1001.0816539538425,897.4405809631623,1087.2322658935393,-870.851515081169,967124
1100.3567603282129,901.2962897545624,1003.9542495955839,-997.7255872558487,967157
1008.5076582022676,904.5215485113595,1106.0221516769002,-1371.1432519805169,967190
1111.763913787455,912.0345365807702,1018.5365645575664,-1821.541486340023,967224
915.3294959730979,1091.0398409103286,987.2760505552639,-1863.9586959991743,967257
1101.6594046603013,918.8054698857131,986.6316435225458,-1512.1292632087457,967290
920.6635926866602,1109.4469727655137,981.075939976106,-1646.9274454575084,967324
924.109210192888,1115.5677964028414,980.894999477518,-1640.3185311716213,967357
924.2746570594206,1122.7711182357057,982.1227010918748,-1585.7487468667136,967390
981.0591215619984,1123.2803287912902,923.9911476540914,-2033.3240148126463,967424
942.0120475562287,1087.6534374514706,1165.8610551862516,-2113.9067767642146,967457
938.7973315861474,1171.383797053724,1082.4763276857375,-2075.7106201875467,967490
1177.9567054862416,937.8916156581627,1078.6941179036808,-1991.9518343640332,967524
934.1482373710908,1186.690355568798,1068.1409083075134,-1827.2118494528795,967557
1188.7787851404482,933.4007082046667,1058.5712068632888,-1703.3537690798132,967590
931.0067297182736,1189.264058146886,1045.6065225504287,-1726.4076578560775,967624
928.6060403615855,1182.8275444882065,1035.7031427972013,-2060.4654119323477,967657
1175.8201393070285,930.4158663969229,1024.4242285303487,-2144.9466705902805,967690
929.3673378618225,1166.6126177956417,1009.0738327793463,-2065.0539468872253,967724
891.7067903745042,1154.5185143599906,963.4480096806873,-1749.7979269668726,967757
892.4079784493189,1138.2772070106648,956.4020327206866,-1121.455423215974,967790
946.6054843085251,882.8683554084937,1037.8607806444948,-742.0481906482796,973990
940.6893784994716,882.563146276103,1031.7296157424191,-612.572027007704,974024
882.678591402022,940.0074779394687,1025.8576899355974,-485.8913968430955,974057
880.6705372028672,935.5512971515709,1020.2303661428629,-368.3506016527135,974090
931.8434547050826,877.9334955984377,1012.4174040384727,-353.1064592093182,974124
924.826900760592,1007.2343322186749,872.2780266363152,-329.4957540279288,974157
865.887178205089,1002.8344828534766,922.2525802324756,-230.14574913997254,974190
1003.8226935071751,926.4187205592489,868.3660153895676,-143.63502761920654,974224
864.8246217910414,926.4251599644386,1001.8512863693893,-51.59305769322731,974257
926.2798431361975,863.6870020435077,1002.2799010256566,-76.82940135831035,974290
924.5304167953151,858.0571679160748,998.1187304123694,-266.81001625163447,974324
923.8918347530055,855.6381516121903,997.6602628149525,-447.46236479976915,974357
855.3363003395975,927.7854742952504,999.9164965135839,-818.8540162137061,974390
930.5577633512635,853.2326171088065,998.408733936157,-1170.700336701205,974424
851.8997912886125,1002.1925962608185,932.9567305094797,-1580.969198961125,974457
906.1600300167736,845.7548630116718,982.509412087083,-1307.9337048059454,974490
844.413931045792,986.9741870398702,902.8167034343129,-902.1343455594041,974524
841.94258630786,992.9245278747728,899.3936846565024,-659.1266117824339,974557
995.9829451602417,841.4255655794265,898.6317376990421,-492.9810785466708,974590
840.874875603004,995.7179650697797,896.551727453581,-509.35523385856504,974624
991.363655641396,839.8935800525131,895.2407497427718,-759.7529198007658,974657
821.2886216184904,990.262835762155,875.9732707019563,-901.6902480251873,974690
877.562231135922,989.0612717867301,818.6934713309982,-1023.6622707173087,974724
818.5755921110768,987.1549287047701,876.7944180889531,-1219.3902838694473,974757
891.7320225269473,988.9207238996732,837.3511956632951,-1480.5539259927061,974790
989.4587805725291,875.3989190499112,817.4821098959903,-1333.1081483412052,974824
870.0652359039202,988.9173883917514,816.2830391475741,-2025.7684157867416,974857
1016.8239769006236,848.9392608124258,955.329262610541,-2217.3943537561345,974890
843.0174170555763,1013.4875430906884,944.4453398688565,-1994.9036228340228,974924
904.5159121201989,1005.8608253630321,819.9420150527484,-2222.1133452062722,974957
897.1962643324066,995.5852550133515,809.9121582035566,-1878.318524063132,974990
891.8759039200197,803.8687237881593,984.6974154530924,-1497.8938440879942,975024
885.8524485116425,976.4635169836096,803.0479516765362,-1734.8535480951355,975057
795.6869247621687,879.2943578262191,966.4020902295276,-1672.500114999652,975090
844.6425279371149,928.2502652078028,792.5953756420671,-1548.0313049081801,975124
839.193064794985,920.1534860362766,790.0027485228246,-1300.4389233408117,975157
835.9216470459418,914.4382025870236,791.9838892279804,-1121.5857054707922,975190
806.8984834946895,933.6412587284261,886.4084837139139,-990.5120019114867,975224
883.3062888941752,808.1119445822393,929.400344308092,-785.2550705353417,975257
810.1604689614809,925.6316762081989,884.1866318826586,-607.0435963400363,975290
814.1884267352928,919.9032557829112,885.3276229735521,-475.6173109263364,975324
889.2721743088558,818.1235673497795,921.2936556820523,-508.4856406126238,975357
906.8843536309801,808.4974237987594,835.9437780138088,-464.3697001771945,975390
821.1451332611903,890.386432960431,922.2694833940891,-484.01036438613875,975424
924.1358125297385,821.9423138619736,886.187339110642,-452.49804967434613,975457
821.1070781791618,885.1892453029465,929.0656596818118,-324.4984922393974,975490
820.0345989229571,935.9385663599935,873.9136112911848,-388.7697077945435,975524
818.7142673735455,946.1786300693966,868.0979207439677,-516.8451969963045,975557
816.1668237425228,953.5292339514295,866.4790822633862,-435.14746612545014,975590
866.195128132224,957.0804563880719,814.6582770066158,-279.6751138360486,975624
811.4587051273434,959.2054003184094,863.1465692453397,-155.30961916577834,975657
807.9364988176272,961.7832396127518,861.9454739135185,-81.8416349423622,975690
963.4671763999021,808.1082447904206,866.6152548853499,-23.194105236794822,975724
803.5339181782634,964.3987764405344,862.5184056007153,-17.727011263353905,975757
800.2265558115117,963.0706100800709,863.6168131758436,-51.37812213658034,975790
963.2912332207742,794.2755126516525,863.4425284869862,-89.23000586339283,975824
960.1281164511328,793.6467325899912,864.0798574205975,-106.59154769319817,975857
793.6272535439161,952.628469026619,867.1205221882366,-119.34729702203954,975890
793.3322533725927,950.3478310597652,867.8139201464793,-133.80727629308214,975924
950.7376083862466,793.8877642017005,872.4752145476684,-282.65355247525054,975957
873.7562589189275,791.8254229078678,952.8929635588669,-694.4989103287477,975990
954.2981714328075,789.2897301490466,874.8959938186939,-894.1656437355439,976024
787.475378133436,949.6209770218853,875.1788388666628,-787.5865008060457,976057
878.910120547033,785.115563835692,949.9331555430624,-947.6542688903683,976090
779.4719046016841,947.9525304570899,878.1360942359674,-1302.6498098693696,976124
949.8757813524882,773.0046961751246,871.0137771585476,-1907.2190736094683,976157
