centers 0,centers 1,score,MILLISEC
986.2814458235594,1104.8654993906239,-20582.28039455346,992257
1025.5226693141244,1170.2369980750577,-6815.142791498352,992290
1228.177842444566,1041.3374043613878,-14240.067157408754,992323
1020.0180336514118,1178.6657507766151,-54241.66896614439,992357
974.7398840800524,1141.9213076592466,-44524.723330997724,992390
1193.1075795346694,1030.5196829944948,-14273.374658173718,992423
1032.3620625610165,1304.5052702078287,-29823.717847637203,992457
1028.9710205140652,885.7760325512982,-10978.572010990796,994457
1053.9950017111146,932.0641778606262,-14027.059952900874,994490
1093.5294751158995,1006.4090110389034,-11942.46570885523,994523
1011.9525802383469,1357.0029476755014,-18221.753489520936,994557
1134.5585750504229,961.9730288325171,-17863.705748247226,994590
961.1792777816729,1047.9709704284226,-11545.703122745128,994623
971.8481213193849,1091.470775533825,-17795.788238237656,994657
995.2321863747873,1194.884094797483,-25982.95203660808,994690
957.7328699046662,1131.932170467317,-16316.872059841364,994723
1120.4632200245226,976.0775310303172,-29671.302522471306,994757
1105.225249869567,1340.7005631385407,-26059.470507533115,994790
1110.6568391546898,1602.671831661117,-70819.85638913431,994823
1033.6054656439,1182.6660389014535,-20344.052415888676,994857
1019.3835867705001,1134.2632922198718,-7365.856850522281,994890
963.3672387982494,1120.2677037570609,-22043.738855830343,994923
989.2176698422458,1308.0646008511965,-17409.016718776584,994957
989.1683286225028,868.1837745970454,-19422.857656856595,994990
1062.0540856530222,900.6951959302493,-24727.6696685289,995023
934.0988578207929,1081.3346680423704,-19159.609484018307,995057
939.6131460075968,1120.3388219095607,-26494.070891955278,995090
949.0551307069447,1039.017769483063,-11070.095125913798,995123
950.0470400933718,1059.7718499190626,-9832.851235968385,995157
1021.5489732942319,1133.03432039236,-8473.247731072082,995190
1143.3581090161153,1002.6611390222248,-32372.825998517066,995223
1151.9778348366053,972.4570108243566,-46388.10092395749,995257
1142.059348904124,949.6154193780227,-51314.549580454826,995290
974.4157369318442,1131.09800887165,-36827.30135037099,995323
1047.3714893671781,901.7360658208337,-25270.908880128994,995357
1119.1425013207424,884.091624210975,-29948.617375518545,995390
1419.628183679513,1063.0041056425382,-154132.82626807498,995423
1100.6939737013417,1378.891510786811,-65075.23972311256,995457
1121.9128410387307,991.1959620699843,-14279.298891459717,995490
1047.011110283563,1176.1080738559897,-15901.466378426641,995523
1198.212355640401,1057.7871315085772,-38290.82681836678,995557
1034.087334677941,1581.3327747737299,-46601.76918088022,995590
942.6541335734132,1488.1994378764757,-61778.52632090284,995623
861.4220320890364,1877.3313520938927,-75948.73257498926,995657
911.5516096638512,1845.5591066810061,-208511.133766791,995690
1487.7733552065276,920.0919307095307,-266009.0429581979,995723
928.8444321518887,1622.0930922730668,-107938.20860435371,995757
942.8580182131478,1317.547342602914,-68212.57491175481,995790
927.8535496912488,1039.3065367704164,-9466.22278257819,995823
943.1587238772097,1067.5247069740353,-4696.215743134205,995857
1021.2813722525187,902.8611207503544,-22122.69737974145,995890
1065.5917498180238,804.2806202893331,-21252.833239114094,995923
1030.450401977079,812.3675678944002,-40246.55642222226,995957
1190.9527792246274,1003.7442546728574,-50579.20910715232,995990
1235.0848485067918,1038.7762646744343,-20194.861678879155,996023
1154.4312638598244,997.7621587124383,-7779.897727038762,996057
1174.735673918879,931.3828019702994,-31844.02018912469,996090
1167.4489863598635,638.0728798499432,-141869.6424732752,996123
1076.222541872793,1600.5378804059865,-81217.35005479983,996157
1055.0775678904638,1375.7656999796009,-21744.409128369363,996190
1207.8379525354194,1008.6581579169163,-37782.20498636217,996223
989.0884967159612,1456.9839351212966,-40278.13657436259,996257
949.5861896019655,1135.997454010943,-19657.617543160486,996290
1157.4227600436673,982.7795233466989,-8253.931522180403,996323
981.7414041769438,1141.7484286286822,-16904.389370014032,996357
1076.4619390977862,946.4554023623681,-13109.496403697598,996390
1111.7013379278906,977.0897954805872,-15612.26197128148,996423
975.5884457326356,1105.9776551213913,-11618.513721199779,996457
986.6668067778169,1085.7124543648051,-6369.298534381489,996490
1082.0452739543282,989.7106763910043,-5604.53971603682,996523
1034.1464962184425,1179.3850092315063,-10272.243591189515,996557
1194.4153466252135,1024.812730239083,-14690.882757843226,996590
997.3133592752553,1277.4245334301147,-31669.69348165774,996623
1048.6865199850015,957.425981424362,-17513.85457031973,996657
1031.7431788394497,816.2021808351163,-17718.12918267398,996690
955.1794129119259,1030.3841383031074,-3622.326098721769,996723
1112.9994972224488,1022.0912496297274,-6393.176990468329,996757
997.5444071908605,1075.0924279635763,-7515.2907703207875,996790
1078.1688233972038,988.8491826356594,-4961.39952967741,996823
972.9318880278884,1092.5129675045732,-13160.452146824588,996857
1097.0382907145452,1008.5791887055531,-11956.126998714393,996890
1020.8884392930061,1218.9376522201617,-16552.94517890217,996923
1030.4864837132905,823.942352352396,-22995.06884218262,996957
1076.2654364323055,933.4463539404915,-15641.201701015996,996990
980.3531160520181,1072.0515782332905,-8738.966640973216,997023
999.8809414284453,1179.604594768942,-16775.029681659755,997057
967.588424199845,1046.085700277068,-6492.386505944547,997090
1123.4338533608907,970.2388879479352,-27833.764303973418,1006990
910.4797825841849,1066.9942678464445,-22523.555579005908,1007023
1019.3758430089969,565.8391997732218,-42744.90689696872,1007057
779.4567591115424,1036.1229524925657,-53810.36721345865,1007090
1009.267720619456,575.418108856508,-53401.681156077044,1007123
1016.5973636314893,736.3436697629714,-36303.002575054976,1007157
980.0882165247759,1122.9144825332028,-20716.874473744087,1007190
980.0651977612697,1104.4632559430167,-13858.413912556822,1007223
1071.6089539713353,975.324330764046,-2609.547657887784,1007257
1081.0225341176506,944.2597147074296,-10551.708929964383,1007290
993.1334184667774,1075.2968795603767,-5956.398151986075,1007323
929.5816620162504,1049.8789904453813,-18184.644300412016,1007357
926.5817539344396,1043.239034081109,-20540.172995976594,1007390
942.899749273352,1037.5069317859827,-16227.816753254454,1007423
1109.1951569132636,943.8124001247527,-21128.390134731177,1007457
1187.2695723933034,952.2706193402404,-57723.40744857604,1007490
838.1775620633902,1139.06289510704,-81071.89128336032,1007523
700.7631554241418,1036.442265274132,-44060.30753425605,1007557
993.2044899977698,1235.9876036378676,-72171.856741474,1007590
1268.4174854818589,990.2609349237172,-97531.2954435524,1007623
1191.5698704336621,1004.8390899217808,-41793.799054994866,1007657
1006.2382375805979,1210.4287481172803,-27752.611039237592,1007690
1225.1712986852085,968.3585300100966,-40596.45700879213,1007723
1172.9491740639523,978.1235522663612,-54760.07432447019,1007757
896.9876927748794,1216.4040775244712,-150327.03380015085,1007790
839.287063746889,1090.45450564863,-112514.20331576408,1007823
1121.2253872884523,874.2248131815866,-133461.0106050194,1007857
1240.397929330095,946.636517673305,-97365.03150596221,1007890
988.0367802618583,1513.5431939657356,-129929.20849780162,1007923
1169.5757632949758,993.1493812770232,-61453.053491452345,1007957
1086.947251690568,664.322963625374,-140073.72042320983,1007990
1081.6146682926646,750.7965919520467,-74766.33903372748,1008023
1053.3948878733295,739.601243914584,-26844.1020233589,1008057
1500.7308219664178,966.3599344719048,-145129.77047455794,1008090
990.5458701430101,1582.467061268575,-110868.79142626854,1008123
1195.1685246043246,1012.95450392509,-24868.05166010688,1008157
935.0327561291575,1380.2722613024187,-47434.11232939742,1008190
1006.182841971721,1573.481455921736,-306223.08983103826,1008223
1606.9520438447948,1097.552669687353,-258228.48444642223,1008257
1130.0720397841628,2247.3600067634916,-374831.84898061474,1008290
1040.3019736574531,1500.7660832430972,-177238.27877954615,1008323
845.2864503589818,1343.6460025588294,-252091.79413913545,1008357
607.1213070575633,1029.8724821297471,-188442.519965459,1008390
667.4290215427437,1099.4789720318493,-162110.93522849932,1008423
590.4377922157034,1036.9812035461348,-210865.2784749808,1008457
828.1130599984496,1118.3657952729232,-65036.11087427744,1008490
1305.0684756194985,886.9691898166169,-42526.45473288615,1008523
1307.8945605592316,950.6733466928727,-45789.32790910656,1008557
1117.7008795310526,901.511263900937,-52119.97150752224,1008590
1035.0024449089747,745.8726432843613,-62871.39032445022,1008623
1029.3598585208315,904.2282808842746,-15352.835858096472,1008657
1014.6114974523831,1132.983274224951,-16226.774878992364,1008690
1129.0698904875755,914.9186635070508,-45847.63342650521,1008723
952.2215269416057,1187.5937304584374,-60207.703159412515,1008757
1014.3739178484328,1348.8121392165672,-162030.6525562718,1008790
1415.205677916208,977.3223567286018,-235639.14666516072,1008823
1430.769256412626,1079.7501455240265,-88910.70230375048,1008857
1236.935045206783,1047.363363000637,-70528.80095104159,1008890
1309.8048010735783,1021.9202075792856,-106779.74521317103,1008923
1069.1924589275366,1396.9914288274422,-54618.19153806002,1008957
1472.3622457422591,892.1187505692121,-248106.331001057,1008990
890.2354121048277,1481.2374530713037,-163607.414548603,1009023
1993.5327743950252,932.0440162291361,-313305.72112890455,1009057
1427.1904872384162,822.7468524033998,-340555.5705667779,1009090
934.5627638823944,1526.836271510472,-95204.40364499862,1009123
1334.1115348775338,870.6649215596727,-131305.1743028232,1009157
1084.514827584063,858.4297340734571,-74216.29370299373,1009190
885.4680802174032,1304.242966113156,-169949.08736192255,1009223
917.7031987925143,1106.6557672034032,-27011.098133157524,1009257
1448.4547091754412,1004.8447224808247,-197398.4077869945,1009290
1243.9931734455922,977.0710993167064,-89584.40584335913,1009323
1184.8482134511928,847.2307274296559,-69451.97214918124,1009357
928.895069830352,1354.8063486314504,-111540.10093487987,1009390
1325.2128414538736,997.0251804591669,-89688.63204171784,1009423
1213.2446308927708,838.937997259615,-200988.26399682884,1009457
1879.9609038488009,924.003109743067,-463003.5318514173,1009490
1047.2020872998512,1796.275312974044,-162274.88354835022,1009523
1171.4921894810632,1803.820152571865,-157509.1642150061,1009557
1446.5652581503157,1096.3494608865678,-15820.644348608945,1009590
1379.2906477804363,1040.690887390821,-30043.910006198836,1009623
971.8236039546414,1179.445828680852,-18947.019584187157,1009657
936.8581114537636,1225.9010806932542,-36232.65309163359,1009690
955.9697434519866,1155.2630240788176,-31556.336831618086,1009723
1038.6917053735247,911.5185823174501,-4871.284677615946,1009757
966.8447763960479,1077.246929800056,-20855.457435143548,1009790
1118.367307658139,948.0930140184879,-19772.71803131641,1009823
1103.1515746610066,874.4329857350031,-27851.737366116813,1009857
1051.1785996962935,813.6403372901485,-17289.16690893839,1009890
1014.0808887645263,486.2962060308511,-125577.51042548456,1009923
914.9354921191081,1144.1687188660917,-47352.190391104166,1009957
812.0441612091511,1088.7788898204124,-50904.82455451779,1009990
958.1694741686847,1362.3909918082857,-125424.42648935653,1010023
1324.289526587339,1004.3276694244706,-56211.52608320447,1010057
1270.4344199393943,1051.3939912147196,-32020.39338311236,1010090
1045.998666248571,1224.74176130889,-44164.83176725199,1010123
1023.4584627543576,1557.5577035859699,-89970.75016487332,1010157
1130.4819702589778,986.0532512015184,-24639.489366391463,1010190
1060.62094737848,1457.6624935505806,-90983.96362958991,1010223
978.1156439908232,1596.2795474448199,-67900.11507142003,1010257
1342.239446675875,978.9772838776402,-86986.20484555658,1010290
955.7250287673653,1279.1721767148008,-104427.60085040415,1010323
1010.3505490019471,1209.5972068162116,-39288.424231834346,1010357
1184.3456848669875,981.0350391387486,-34233.05233184568,1010390
1015.958874299382,1345.0840122460752,-61116.6573233251,1010423
1021.7600211040739,888.1156420193896,-11758.346261597891,1010457
933.5882324753914,1094.825773027884,-27029.706670329033,1010490
959.6419804409463,1113.3962684657288,-34230.88309401047,1010523
1094.6349158495702,936.6965310255816,-40922.24207959802,1010557
1146.990755010011,971.5462731372767,-42418.074526233075,1010590
982.8169390053692,1127.6815619621648,-31922.660477557663,1010623
967.5936782316767,1057.8699919227222,-9439.850366989418,1010657
1006.1941544128065,1067.9984691747113,-3811.237170325364,1010690
1043.0930188837783,1335.1211009748877,-56822.87706654126,1010723
1192.933826509686,924.4591391377984,-127637.22823239613,1010757
1089.3727487166,1915.3809020662184,-165131.14353639606,1010790
1124.5230245479502,2280.401061217083,-181099.67261530345,1010823
1053.0956180171559,1647.7293455641334,-287705.9658048918,1010857
1044.8593082268499,1798.3725669372657,-274410.45508032024,1010890
1037.2575741360388,1400.082870301973,-95488.6680403237,1010923
1030.3976206936895,1282.2818536545603,-37778.18499550308,1010957
1041.158933768064,1359.8801417772083,-38272.74634948271,1010990
1010.7560064263494,1467.8613694760143,-48957.954730576814,1011023
948.3614704490532,1071.003847022292,-25164.926523513794,1011057
1026.0298246146285,866.2618820469672,-21802.447147536393,1011090
972.0177366773162,1197.8274853195371,-63862.30708851699,1011123
1207.4546748728635,974.8884825379839,-32193.435788417817,1011157
1108.5610903523982,986.828548364123,-6366.148761712686,1011190
1130.0841532023464,973.3178839495235,-8860.794314981547,1011223
961.2727986793882,1176.6356722716619,-52743.11280365041,1014423
949.643710974002,1193.0061237996529,-53483.74338979024,1014457
1035.1881138464635,850.6216550494945,-50512.95149058694,1014490
904.4957389921387,1091.8958706683638,-33388.888012646,1014523
877.1946244198382,1061.96939465298,-20384.569435550104,1014557
1005.9323862373205,803.4088064608775,-31171.399036663708,1014590
984.6007889075408,791.381948780645,-26070.449955132317,1014623
1024.9978457528548,839.1009054743463,-13082.340912452115,1014657
927.8872603849615,1073.0963553880706,-16862.452355941703,1014690
974.1881069606179,1146.6507552166777,-20888.8814304341,1014723
1108.459957051628,1021.6659318902009,-5815.159756905117,1014757
1160.978138796042,1016.646750183189,-29701.494135873265,1014790
