centers 0,centers 1,centers 2,centers 3,score,MILLISEC
849.8029087379695,972.046295193804,1045.7810478298027,935.1005293549994,-439.0326009726947,1140022
927.5349050035799,1042.4802156396063,847.3687680738653,958.5765488472999,-455.34178595959895,1140055
938.05047796892,832.1069642780308,1037.5013253003583,863.3336550835951,-304.6015645615804,1140089
934.7845300091203,868.6282288758523,1030.7031580430905,836.1740249493523,-201.76491125614942,1140122
835.6554313830552,1029.5965229156516,929.2101716774183,868.8854930311588,-104.91370244553491,1140155
869.4170460716767,1030.9767213666853,925.0671122518891,836.534518116258,-60.67565990170614,1140189
917.1381987867653,1031.1905740453603,836.5488628884747,861.7105082334785,-43.04865233561392,1140222
838.81523591313,1028.846441409018,914.4916499353944,861.433688684161,-40.04439688019488,1140255
912.589929546764,1028.0043774225867,840.5290000945832,860.9878047916823,-22.240979664659427,1140289
908.5640804003413,1026.7005405667223,840.9791911813277,858.8375865086483,-10.623612564805864,1140322
905.2279085488703,858.4299621984312,1024.4164192358496,839.6141971167472,-3.8671684761301965,1140355
1023.5052515742163,853.4875511687326,900.2331432123838,840.7074401954583,-0.5757239033205976,1140389
848.6866323914852,1019.9671563339674,897.9110980067903,841.856282271505,-0.32015248010846215,1140422
895.3049644417006,1020.300445947173,839.7684204588786,846.9569056333386,-2.041292090338249,1140455
838.2803826882746,1019.429742552178,892.2397373368327,843.4387944599181,-2.502234199506913,1140489
1021.9109550249474,888.0763215729107,834.7760178634745,838.3179587722071,-1.8941230559790807,1140522
888.2009907672925,1027.6677478640652,831.1737712269705,883.0634178811848,-6.324048671418913,1140555
1031.4824283525145,879.2479741233414,826.8424859637714,887.3877393789031,-0.006810501029648204,1140589
1036.7608210190044,873.9090341677445,821.6599542321472,887.9172258718714,-0.8392224514510347,1140622
1036.0907296178266,869.6769515170562,817.1078650015164,886.9605402722266,-0.47390532728304796,1140655
886.999436301963,1030.0694151366692,812.8847071409097,862.3207060021231,-6.905792875122219,1140689
807.6789032934316,1021.2369950212341,860.0825541772139,886.1681556002789,-22.5783494391978,1140722
1010.2108690763528,804.5332594561983,852.1701707992365,882.0940992887323,-43.46885757090788,1140755
997.6452275232915,806.410439429517,882.0306117136752,844.0017772493136,-97.40635818645495,1140789
804.8223299082532,983.6849089012193,875.8692824845498,838.549342614971,-237.03456210171933,1140822
793.4998424700536,972.8417137438136,827.6713816978337,871.2353298621447,-124.16783679780141,1140855
829.4390459475123,964.0217839862333,789.1729848391923,868.4612829596954,-7.738115360944173,1140889
789.3357967303903,956.1804223053304,829.9607600219454,861.5224895497505,-0.2736475896862351,1140922
852.8792411590283,949.1959755498334,789.8506187881352,832.3408838593713,-32.30611240127867,1140955
843.8406771956102,945.0333327454646,793.4091000234368,828.0706491598407,-18.82302010815305,1140989
829.4564485251773,938.9685830740025,792.4670340146648,842.654667612954,-17.22230020443211,1141022
846.5016243339406,935.855758116602,792.8398325008652,828.7780641265642,-2.8408452493153242,1141055
850.1258730329291,930.3096258773205,791.0335011868966,826.3392021122052,-6.046105128208941,1141089
848.4515307311314,929.383666738339,791.7739576419523,831.3323767875879,-4.958609399729513,1141122
792.07891021034,849.8911695034841,925.8968625068345,832.6684256371454,-6.585893914961428,1141155
830.1714155320795,927.2696479449761,791.4347730546087,844.6833726314258,-8.841666926687608,1141189
837.5738442535039,933.1082466680915,789.9126533990958,819.7158044102846,-15.11084481416291,1141222
938.0090617899168,836.0097311554244,789.1146938183321,822.1368499222012,-1.458826869850568,1141255
833.8537669078601,940.6146926345558,786.8964353712628,840.3035165938555,-3.7908271445491764,1141289
842.347315541517,944.8010372559928,787.4077723771845,832.9061392149174,-0.7265162013525505,1141322
786.9904700820716,946.5162439176626,830.807679331235,839.7511536163555,-8.19992849560595,1141355
833.7055402305184,949.8789396549436,786.3141865692111,825.8480489775344,-0.1443778789357948,1141389
822.3995379376133,953.5355263439322,786.8379756976655,831.4687934927927,-1.290895279182497,1141422
822.9218663120191,956.465367904139,783.8456480710983,832.0973500738961,-0.20389108659223998,1141455
785.073881873547,959.578032262098,817.2114756157393,832.1021571898489,-8.808243891986315,1141489
814.0964156045776,964.6211691643513,782.9846741795142,833.3420666209045,-11.052199557693505,1141522
808.9472434995241,970.1036027146791,786.4820404815357,828.8190393566017,-4.714469043470874,1141555
805.5134071217083,978.0132923432074,787.2648855372631,829.7644244000824,-37.30189435436007,1141589
807.8758220110409,983.1973352282847,836.1692412424652,790.1499857621969,-6.312419969958445,1141622
792.4664030733417,990.6407017683051,810.3522040352543,832.3394740128573,-1.6108304112289855,1141655
813.1810073163351,998.0826619073192,836.5130004967048,793.7020851679804,-0.29867998098312426,1141689
838.6787227538326,1006.6474059967571,810.8671141807179,795.1257762140528,-7.046280469216764,1141722
813.4762287332323,1013.4243928384593,840.2553183408005,797.4766454260589,-0.850571915629416,1141755
1019.9833331971655,816.6747914695295,795.9214785391836,838.3275016364428,-52.56995640099113,1141789
813.8991684236757,1023.9233369740139,836.9767021847143,795.3332634814163,-23.2872784979694,1141822
832.3947380900482,1024.0239255017434,809.3952646315945,793.1387016152976,-4.6111839021199,1141855
814.9831589906638,1012.4272813392574,792.4272837301855,832.1111704574095,-34.901123196856176,1141889
789.5878671813543,991.5271050253745,812.3606780792088,827.8919011561835,-15.25742137619633,1141922
809.4496663652455,969.5911509497186,787.6941030628577,819.3534036055504,-2.4752423855137544,1141955
810.0351844210226,942.7969028375094,786.2238866887726,808.6321713592998,-0.02288548808488414,1141989
806.2094053678534,917.4731603703729,784.1594225666105,802.1851407250075,-0.7893928242829458,1142022
806.2766274672732,888.1942355138317,782.4557495475383,797.1305157339102,-5.881771580401091,1142055
788.6361645270904,865.3727520554365,801.4221307159901,778.0674777935394,-10.136797285196733,1142089
801.5051250261777,849.0547685514757,788.2201469132847,779.4838035520687,-4.069113542844551,1142122
800.2736427238738,830.3113873722316,780.4319316891127,785.1662244391312,-3.193522923389803,1142155
785.5889510424647,800.8480395421313,815.6929569390678,779.1957392080632,-0.8351230493971447,1142189
777.6605943469169,799.1641275831512,784.6030843681409,791.0284444948867,-8.39436852151018,1142222
777.8952371624343,788.5259610215652,796.4106980697836,782.3611697930822,-3.617590034142222,1142255
780.2236858747625,791.794165171732,785.1101770005625,797.5349522121272,-3.01994029037931,1142289
788.1583617291469,775.7145093396152,792.6853095648992,779.3208581835854,-0.7936728541459528,1142322
780.1935657258396,791.0453489593921,769.6200361217216,786.114495477599,-1.5117794271042944,1142355
777.3937226399503,787.8952623718521,767.1733832713437,775.1154752680403,-1.1110639804174736,1142389
777.1544248088665,765.8031715301909,784.0624975089677,787.5690445922821,-2.004948602084108,1142422
765.4179833467224,779.6698019033443,792.9142450479749,775.0219351734504,-5.621538873294153,1142455
774.9666382846942,793.516855523561,760.2039200109402,768.0130207229562,-0.4190914397968127,1142489
794.8043784479298,768.1741052584484,752.9262912131572,773.7189412183212,-4.088020764432907,1142522
745.9852545459595,765.0060882446844,788.5283761539594,770.7210909271914,-2.3698971323616713,1142555
770.5290390374655,744.602578561208,790.0544285047708,762.7041568214498,-3.738334562573051,1142589
757.9932329987586,794.4633408786084,740.8353393298676,768.4933311356709,-1.5174561792425918,1142622
738.9079780324475,792.7477530715555,763.9961069967135,752.9900397747635,-6.896987732808155,1142655
791.1567480594474,751.4718890284586,736.0088314687536,761.2912145394105,-4.373330218376257,1142689
789.9993670883541,747.9264669738596,762.3015705128469,731.6816247521868,-4.631187294483379,1142722
731.2913236187067,762.7064972209986,788.1351406960611,745.7975596634786,-15.598193749708589,1142755
762.4576239714278,734.1157946809209,786.9968233735127,744.9301980722757,-7.743295689592669,1142789
763.2347659931172,784.556562651795,733.1282288931453,745.0550315245176,-47.38395886330777,1142822
750.4605446645053,779.4267123982858,768.3670997641688,734.3439248744419,-55.941803708150914,1142855
749.867872854019,778.2139808561653,728.6823725053324,769.8090672368052,-34.346522777664184,1142889
754.1041042190395,727.5080755565535,772.2980580473848,745.2871929665771,-9.4190724763778,1142922
764.6195132220993,750.9368193074395,731.9849725233436,774.4475450280671,-11.786816851788696,1142955
757.4938943648325,732.1270381566303,777.6593084378275,751.0384727071664,-2.425027373646069,1142989
751.9108989767338,786.7947635819648,725.4136750847754,753.1238216049813,-0.018662216421224675,1143022
750.4147569915958,793.8249177243052,761.8359403441137,737.2143514609573,-20.38497848849798,1143055
740.1411511921124,802.2923407337253,767.192935316795,754.0152518351337,-4.152624029351577,1143089
804.3637236971841,739.5115244746662,773.4817386338219,752.3011365138298,-1.410338310422194,1143122
803.2969562994746,749.5332869032903,780.9366171463597,732.0853775346152,-38.70364789969098,1143155
730.0308212671572,807.3598949663032,753.0966338910921,791.5333221033717,-15.920043812659467,1143189
724.2437435007637,806.623679965301,753.5184138426878,736.4190383198957,-19.47783847127954,1143222
721.6127770487437,816.7845593058211,757.2443462978116,736.6810707490725,-23.967359191355015,1143255
829.3214093462196,754.9956972925291,720.8800177560757,820.527269504189,-24.99413953540272,1143289
755.413964601169,828.1992513882152,719.9124946825135,839.0983255852677,-34.48417108741548,1143322
761.4144732010286,841.7246384241479,719.4629941838565,746.2801082703464,-67.26613947497195,1143355
710.3787722053637,846.9616302693134,763.9122986311976,734.0136238517648,-54.99370309343183,1143389
767.0345494174301,853.6744463502881,711.4000281135783,728.7667665309664,-65.87929705813744,1143422
857.2395937590859,732.6731877174161,767.7245599822895,719.038941921785,-74.55778351461598,1143455
866.0121246264396,724.6945778808301,767.511563430806,854.673621916577,-45.53758025077311,1143489
867.8023968623272,723.9269984079189,768.0976500419722,857.7097411129245,-11.401952202079723,1143522
718.374181669162,867.9372097104721,770.022077605571,862.3624528004451,-1.0702223234571118,1143555
865.1658800484448,716.6767386194858,772.6952827602871,872.124991041995,-0.9046434744150875,1143589
868.213107479955,722.3283161464017,772.9579548720616,875.7836490823519,-2.6073862080736623,1143622
716.4977320271154,873.435657098772,774.0600751879663,724.6819992244874,-30.305816872701538,1143655
717.7332373521516,877.5625197289971,776.7921214842488,727.668193615744,-24.047933787057946,1143689
719.9519691697615,886.6030678945342,779.2124228989165,873.5135946280401,-68.3241771658825,1143722
883.5473999038911,727.0825262650726,779.8493444249344,715.2244402982884,-58.98424614732404,1143755
786.4273647324335,887.3237054902668,720.9341162686088,733.2973476019124,-54.283350044287815,1143789
895.0999944140319,728.7839673650194,787.6045962283359,882.9320472154128,-51.85782340445629,1143822
889.5987396023088,726.1032984362487,790.1911161231819,736.5086557536171,-18.16499596729692,1143855
889.343479162228,737.7980753566655,791.6754385478938,727.265426099715,-1.3521432475535817,1143889
888.884068051261,740.8346644157521,793.6264864531677,728.2540765419717,-2.227129282348843,1143922
889.722049530357,732.122940495652,792.427914702656,742.997981154727,-0.34915900149255463,1143955
796.4351825478329,888.355452971705,745.3549490008099,734.0476823749258,-7.178350873959614,1143989
887.4405096181875,748.5726417656472,798.1848156912032,733.4637005332984,-9.683777223028207,1144022
798.9762199214692,886.5118298742691,751.8869595890063,739.1488348093367,-20.55098595012236,1144055
885.6102800713254,755.0105959521363,802.0430163027418,739.41192849453,-17.86366397694448,1144089
803.8737463059731,885.2034374134385,738.3501879189847,757.4701314243355,-15.748782865697905,1144122
760.4169908675108,887.1687111965188,803.9315891293238,738.369148867963,-4.355747815817868,1144155
806.3504201028235,886.1277821655258,762.6040912557446,738.5377444653726,-13.107348813271486,1144189
886.5739761409011,765.02091474678,806.9702596750391,735.3380175130346,-1.169659425979082,1144222
766.1442422938386,888.9527096296322,811.6606433725858,736.8127306174887,-0.16008426941980974,1144255
768.0898384954718,886.7818046471223,811.8571302883284,738.5451915759793,-0.061893585961303316,1144289
738.2370892877166,890.8582487755506,816.2677256880858,772.808514445849,-3.1611771184562434,1144322
893.3100357655135,774.7935208815313,819.1153764885628,739.7087264592733,-0.3600012340812001,1144355
737.0644476570553,898.7999736195345,822.919801681792,778.2807976559617,-1.2148430484201171,1144389
738.3914950756136,900.291691526973,823.2630199395574,782.5630964976563,-0.740335003708025,1144422
905.4228691121316,782.8697209625622,825.4901574216376,740.8684093683574,-33.856177511644475,1144455
909.3194410387144,784.0051020242151,826.5452195736177,742.6190140307478,-83.30829807984084,1144489
910.9754351850256,742.930683173067,827.9547089062299,785.2540990023548,-136.51297890606514,1144522
744.6844969515614,914.656985430537,833.5334426404258,783.8239598277154,-216.19800624467175,1144555
917.5541611080363,785.5622190507892,744.1511943147037,833.3144664530912,-386.72286665558113,1144589
744.5898199680144,918.0946438169968,835.2257179948424,785.4037178419771,-508.4499890834628,1144622
781.9245487897153,919.964755543278,836.6612217618311,742.0256060271774,-653.6971163935443,1144655
924.2590578264084,780.299301550373,839.0643598675849,741.6771534839131,-634.38805167974,1144689
925.3226969048234,784.2486850483078,840.9102211294615,738.7563874512355,-675.8131855688976,1144722
