center 0,center 1,center 2,center 3,score,MILLISEC
27.581886031762266,113.0,53.693575034635195,31.400636936215164,-0.47912586175519245,861558
65.7723346096214,38.52272056851645,33.55351719508602,43.37049688440288,-3.3229676781329993,861591
36.52396473549935,61.065538563088104,19.604686356149273,33.896902513356586,-0.3125457540290792,861625
16.09347693943108,86.68333173107735,26.51090036853615,14.317821063276355,-0.3443232990997879,861658
86.4060183089118,24.364590158666594,7.810249675906654,41.98809355043403,-9.733492800414135,861691
32.63433774416144,124.9839989758689,26.82231662626731,31.464265445104548,-0.12666160052887293,861725
27.770459847322496,89.73850901368932,17.88854381999832,35.12833614050059,-0.603119736498092,861758
38.93584466786357,75.31268153505093,23.01348443460062,14.52583904633395,-4.759068356790037,861791
39.711498787000195,105.6882207249228,9.165151389911678,25.079872407968907,-4.993728180163769,861825
39.6710605934543,100.5236290630218,14.45683229480096,24.06241883103193,-14.413902780954722,861858
19.1049731745428,83.2946576918352,43.289721643826724,6.8804252938441905,-0.3194955516582037,861891
31.28897569432403,40.29888335921977,26.64571947147381,31.54362059117501,-0.01126769504292349,861925
26.421993735159717,69.49100661236676,38.379682124790975,32.046840717924134,-0.7564941183615729,861958
64.35060217278468,25.865034312755125,39.578852898228064,12.449899597988733,-0.028806520847635013,861991
35.56150630989815,81.6639455328972,56.868268832451726,25.317977802344327,-3.7585379421486644,862025
44.384682042344295,83.72574275573791,17.11724276862369,37.35612732518107,-0.039502529720478505,862058
1.4142135623730923,81.15417426109393,43.45750567777107,26.476404589747453,-1.890400532991574,862091
91.0823802938856,35.35289865088471,51.234753829797995,29.13760456866693,-7.34511396054784,862125
16.24807680927192,49.947262474405875,93.71232576347681,14.071247279470288,-0.5419426256131159,862158
21.118712081942874,130.03845585056752,33.81463878566014,45.2658811910251,-6.14040759065825,862191
26.153393661244042,101.94606417120771,35.09869736551906,28.460498941515414,-2.1628864874117655,862225
24.20743687382041,88.46468221838589,42.6963326718112,14.212670403551897,-0.04635275605540015,862258
28.296145804139385,91.97282207261013,13.92838827718412,38.52272056851645,-1.656265261770022,862291
25.061391357189734,89.66604708583958,9.949874371066201,51.95190083144215,-16.853326483551598,862325
38.67815921162743,7.0,27.99670600582901,51.70106381884226,-11.368905646355767,862358
82.3164625090267,29.54249646401516,19.4164878389476,16.911534525287763,-0.4818053473039493,862391
38.948684188300895,83.8868285251028,31.408306066699396,27.386127875258307,-0.03662004106812415,862425
58.70264048575669,28.545835098406332,39.08964057138413,22.15851980616034,-0.2705970691864125,862458
38.17066936798463,101.95587280779857,16.02754634255151,25.079872407968907,-0.23551647472736972,862491
45.240919513669525,92.02716990106781,22.44994432064365,30.675723300355934,-4.518403115352063,862525
24.974568044619446,76.52450587883597,45.39823785126467,31.0322412983658,-0.5419019693464603,862558
22.70998842183116,68.4324484437025,55.54277630799526,28.653097563788805,-0.5128517605894772,862591
72.30490993010088,27.892651361962706,47.89572005931219,15.539862231520019,-0.02536365075523761,862625
77.48548251124207,29.54626324950857,15.937377450509228,35.4400902933387,-0.03665598147822348,862658
19.50942747260074,82.48636250920512,50.774009099144415,38.88444419044716,-31.764479382662802,862691
38.05259518088089,81.52238978414745,23.958297101421877,91.17017056033185,-2.1999277630632226,862725
45.0,74.73285756613352,16.881943016134134,36.697616781191414,-12.569845161636184,862758
70.34912934784623,32.047807849600744,91.10982383914481,53.48831648126533,-85.87602407013779,862791
32.03123475609393,100.46890066085126,49.62683086992712,13.638181696985853,-11.355315615297368,862825
33.882973870511634,59.04235767650204,81.43709228600933,52.04805471869242,-15.888163380451518,862858
109.95453605922768,16.583123951776997,39.90532330070802,66.34756966159348,-1.130344531940021,862891
33.74907406137241,67.66091929614909,21.974245344331493,34.49637662132068,-0.2650830942514053,862925
29.274562336608895,42.255689563874526,25.199206336708304,38.23610858861032,-2.9133989629315,862958
65.85590330410783,11.93913132412516,34.597687784012386,79.46697427233529,-7.914286450586834,862991
31.013711299221136,95.5928867646542,41.6293165929973,22.80350850198276,-0.2994228971264672,863025
91.68424073961675,25.738985553557377,50.39841267341661,14.491376746189438,-0.009245347529396996,863058
17.75586658767355,51.19570294468082,65.33758489567853,38.19685850956856,-11.458403441476072,863091
48.27007354458868,30.675723300355934,59.88321968631947,25.21054631418624,-0.8567090805414165,863125
88.33459118601274,18.466185312619388,38.954822707949404,32.01562118716424,-0.04357558445850468,863158
89.32524839036273,26.478734340521626,42.09513035969837,11.874342087037917,-0.7532554481612141,863191
23.738248804252333,78.33900688673555,47.86439177509728,33.24154027718932,-4.991087414825471,863225
70.09279563550022,27.865952166723215,16.30950643030009,66.36264009214823,-2.9774196837875277,863258
33.8673884437522,72.24956747275377,17.680192383291924,21.470910553583888,-2.821594579572405,863291
94.72592042308166,42.731721238442994,31.296126608316023,52.05766033928148,-5.104918632507389,863325
71.27411872482185,27.45973874637919,14.89966442575134,80.00624975587844,-34.92549596120285,863358
95.85927185202274,31.074816476666367,52.99056519796708,7.141428428542852,-20.711561883009093,863391
32.05440273871487,62.617888817813075,44.11349000022555,55.14526271584895,-16.03053012853791,863425
27.34026120588848,58.01723881744115,40.049968789001575,14.866068747318508,-0.020234387578890532,863458
18.45342442058046,90.27735042633894,32.817678162843876,74.31016081263719,-22.94225430784949,863491
84.39194274336857,47.01996666699414,20.149441679609886,35.9722114972099,-21.245469269521077,863525
25.453424106358796,64.31174076325411,89.81091247727082,43.829214001622255,-62.24640252366584,863558
18.439088914585774,44.873844523024815,32.07802986469088,56.72741841473134,-19.676155446791753,863591
56.595052787324086,27.446804693821935,21.118712081942874,59.941638282582836,-3.3458241983884234,863625
23.579185031564656,98.45303448853164,53.04714883949938,18.16590212458495,-0.04406649447476278,863658
48.33218389437829,95.00526301210897,26.589150076349522,32.4037034920393,-3.0341964347244152,863691
95.06313691436866,30.359158220656063,53.749418601506754,20.322401432901575,-11.643024266343222,863725
72.30490993010088,29.132428007612283,18.384776310850235,31.28897569432403,-0.6032767625749481,863758
99.77975746613137,38.27904102899956,62.112800613078136,24.879710609249457,-0.4300358003376239,863791
87.66983517721475,34.905731893376554,22.11334438749598,26.720778431774775,-10.179761975429646,863825
31.921779399024736,41.018288151175895,49.759421218498915,23.194827009486403,-7.429420669234213e-05,863858
30.456739035361934,84.13085046521282,56.72741841473134,36.89173349139343,-5.774094663721445,863891
28.53068523537421,78.19207120929845,44.350173924151,21.236760581595302,-1.1241457951127507,863925
37.960505792204614,8.06225774829855,34.49637662132068,39.81039234991668,-0.2653218913899184,863958
77.03246069028303,25.87329200661828,34.02939905434711,10.63014581273465,-4.145521480525318,863991
16.467814580470936,54.120236510939236,94.08506789071261,39.21734310225516,-18.622165886457665,864025
21.12855646405701,72.34638899074369,36.24913792078372,30.822070014844883,-7.168203490309428,864058
15.165750888103101,71.84705978674423,33.86335731880633,25.768197453450252,-8.54606219769192,864091
39.20459156782532,70.0,24.358247528935173,13.07669683062202,-14.351554638246949,864125
107.8702924812944,24.7778401495821,28.635642126552707,26.476404589747453,-0.11727504351452105,864158
11.704699910719626,100.32447358446493,44.87761134463375,26.594355707818437,-43.48048897204977,864191
45.088801270381985,108.2866566110525,25.38925337130983,11.704699910719626,-14.771626494864872,864225
38.17692123856834,76.13803254615921,43.87482193696061,34.72751070837067,-0.04536948829861728,864258
18.57417562100671,49.95067694549246,32.29551052391029,20.808652046684813,-0.8597453740950205,864291
24.41142711704329,126.21806526801146,51.09794516416487,19.924858845171276,-0.16445221856727438,864325
27.66947723714157,98.24459272652109,52.01922721455981,8.602325267042623,-1.8000588466087777,864358
30.305057181678507,82.80700453464067,24.228082879171435,22.22611077089287,-0.20701843039222895,864391
44.68780594300866,22.516660498395403,40.62231431854677,27.313000567495326,-0.6551588103807325,864425
27.23967694375247,74.52516353554684,39.65838316712825,19.026297590440446,-13.425289138477941,864458
29.8496231131986,78.46655338422862,6.7823299831252655,39.93262716617056,-2.7705752152328564,864491
33.56390539627371,75.39230729988306,15.937377450509228,48.91829923454004,-42.928509099976814,864525
20.30260701733941,67.77905281132217,50.70502933634887,37.22902093797257,-9.608296598961157,864558
32.26925769663568,73.824115301167,50.24937810560445,47.20169488482379,-0.3900154162385485,864591
66.01514977639603,40.172618544881225,87.66413177577246,59.74110812497538,-14.321438494930298,864625
76.32823854904552,162.52661619560234,22.29349680960796,37.49666651850535,-72.19805601475032,864658
47.091330682743234,337.60776057430905,177.95505050433383,276.6224864323217,-47.81314905704926,864691
44.2917479896019,542.3366113402266,370.3363336212098,190.74852555131324,-22.482120051190115,864725
664.0143070747798,83.47732099358842,494.46637903906066,191.0026177831079,-2535.0737594668008,864758
547.4673991037846,46.74398357008096,216.91933984778765,33.541019662496836,-43.89383707504421,864791
44.436282963060364,590.6521819141956,256.4176280991617,510.97064494939434,-80.83351285366336,864825
95.94781239296157,617.9854367216108,313.6957124348371,633.9416376923036,-114.03459401009634,864858
92.50945897582585,704.9341916842416,406.21792181044896,115.68059474259286,-5.570788970076455,864891
877.1755810554691,86.0986473329097,499.5297788921097,954.6281998767897,-1196.0458548864763,864925
530.5553694007817,1145.86604801783,73.69655805627212,1011.7341548055002,-419.63466131702273,864958
67.40717024554147,1156.0575245202983,614.710500967732,1248.6316510484587,-278.5467989771989,864991
1250.8868853737335,64.12551621496186,717.0536939448816,1226.573683070039,-11.83634032933367,865025
1296.1719906187832,24.1246761636296,809.9993827158141,107.00467279516351,-221.34147068132762,865058
976.3677585827995,113.25428590119884,1481.2970667627746,1307.4788717222164,-13616.933450019018,865091
1366.590290514055,255.85347369148622,28.37252191822222,1090.2742774183018,-12138.955745422434,865125
1127.4812857568086,40.24922359499624,1432.1375632249858,252.78053722547543,-1240.9005363477406,865158
942.8884837154521,73.88504584826353,1300.2003691739208,299.322568477554,-7680.614553551055,865191
903.1106273829546,43.566041821583894,323.8734320687636,1160.6916041739942,-503.38941593205925,865225
368.06792851320256,1178.3131455492805,880.5787869350477,81.11719916269294,-840.2620515203384,865258
350.33269901623515,1120.817025285819,893.4813932030146,62.433965115151864,-11019.391658895838,865291
899.4009117184617,87.34414691323053,350.07427783257657,726.7545453563362,-2043.6616078104114,865325
121.09500402576481,624.5591157669477,320.08748804037936,778.0353462407733,-4934.821824816857,865358
811.7641283032898,404.1398272875367,162.4746134016019,670.7036343710854,-575.2696828345408,865391
509.25926599326596,616.016233552331,865.1154100017659,178.7456293171948,-173.65475495294334,865425
735.2985788099961,188.15153467351786,1014.8734925870892,658.073704078806,-1748.5880881667572,865458
682.9853585546325,1215.841628135027,215.03953124948907,970.2633663083442,-8671.270587933881,865491
1281.2538209632985,83.86894538504703,1463.6314426794745,580.8356049692546,-2802.29253389598,865525
52.392747589718965,1453.402757480124,541.4665271279472,1458.2331775131163,-0.8490983442770444,865558
56.7362318100171,1601.0779778970127,406.67062839600305,1390.3762080818271,-4424.61738642532,865591
334.1631338134116,1510.885086575829,74.26304599193327,1396.7315418504731,-1119.5103254997268,865625
83.22259308625269,1293.8350843803396,330.12724819378354,1429.1095129485354,-1348.548853039694,865658
135.9595528089144,1266.0433760853105,1007.2472387651405,316.74753353420135,-4870.33974101834,865691
1095.8029403173646,326.01226970775195,683.4222706350738,85.38149682454628,-19323.831983637378,865725
1050.7839930261596,259.1731574991773,707.5881570518263,520.4094541800715,-5227.548863813277,865758
526.1507989080044,158.5339080449353,911.3950844721514,232.43923937235726,-209.67361693734355,865791
179.15789456302537,835.641669616828,600.5539109855167,403.47118856245487,-5934.897631487801,865825
78.13449942247024,820.5022851887738,516.0285130314371,231.88359148503804,-12.147477127885608,865858
102.30240908063513,781.4659301594664,1284.9747079223,496.76050567652817,-2092.434192596773,865891
101.57880314363138,653.4018671537448,1010.81848024262,356.2442981999852,-47.49350381476518,865925
62.47536353025552,638.5875037925499,209.2223697409051,487.98565552688126,-477.657903524836,865958
164.40353474787824,318.9012386303948,36.496575181789325,226.61641599848852,-99.95552480638382,865991
48.63126566315131,201.98076736008824,346.66554486997984,164.9424141935603,-54.53923325982069,866025
74.85191473930715,578.8004837593003,233.49732332512937,471.7382748940349,-637.3817197189842,866058
744.0136937667899,187.7817882543459,315.20945417293564,84.69356528095864,-3664.246974994766,866091
388.49710423631217,952.7507543948732,166.96003470013392,774.938707253677,-9986.693625860178,866125
1085.1898451423142,350.58684358719256,99.7496867163,945.2645132448378,-3313.730207138684,866158
